signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-01-29,2026-01-30,2026-02-02,AWK,1,128.38950545670477,128.73714904272163,0.002707725875103373,17,0.9796587926509186,0.03333333333333333,1.0,1.0,0.2206346999682215,-0.2221184334551744,9.025752917011243e-05,0.09904724159191386
2026-01-29,2026-01-30,2026-02-02,PPL,1,35.92076878905023,36.069656036363476,0.004144879197536255,16,0.9993438320209973,0.03333333333333333,1.0,1.0,0.16860232204152473,0.18977822124123137,0.00013816263991787517,0.15161758249697208
2026-01-29,2026-01-30,2026-02-02,MDLZ,1,56.61978615675933,58.325023537143295,0.030117340529382863,16,0.9783464566929134,0.03333333333333333,1.0,1.0,0.21984352656522826,0.07679296985766614,0.0010039113509794288,1.101677068180264
2026-01-29,2026-01-30,2026-02-02,WEC,1,109.24925776621507,109.88390679781271,0.00580918392100882,16,0.9875328083989501,0.03333333333333333,1.0,1.0,0.12787981946863414,0.10569714805080896,0.00019363946403362734,0.2124970066454957
2026-01-29,2026-01-30,2026-02-02,PNW,1,91.8874865627733,92.87999725341795,0.010801369454878085,15,0.9744094488188977,0.03333333333333333,1.0,1.0,0.15308559429999247,0.19064487529265658,0.0003600456484959362,0.3951086259350331
2026-01-29,2026-01-30,2026-02-02,CNP,1,39.303220550029046,39.67118698533068,0.009362246405056007,14,0.984251968503937,0.03333333333333333,1.0,1.0,0.14705527740303712,0.16748029995839464,0.00031207488016853356,0.3424662333993494
2026-01-29,2026-01-30,2026-02-02,SO,1,88.2468411073655,88.70325439220373,0.005172007055560757,11,0.996719160104987,0.03333333333333333,1.0,1.0,0.15052692756059663,0.028375372144115438,0.00017240023518535856,0.18918939950952468
2026-01-29,2026-01-30,2026-02-02,ED,1,105.35233885359264,106.40407193664367,0.009983006495115632,11,0.9855643044619422,0.03333333333333333,1.0,1.0,0.17098880363362132,-0.166550400823474,0.00033276688317052106,0.3651733232034111
2026-01-29,2026-01-30,2026-02-02,DTE,1,132.95626798057123,133.23408310300314,0.002089522567469526,11,0.9796587926509186,0.03333333333333333,1.0,1.0,0.15097324943604135,0.2639225692325101,6.96507522489842e-05,0.07643367759449028
2026-01-29,2026-01-30,2026-02-02,KO,1,73.20663148749496,74.49776022315152,0.017636772918271815,11,0.9881889763779528,0.03333333333333333,1.0,1.0,0.16273202958475325,0.05008419927140501,0.0005878924306090605,0.6451442238668645
2026-01-29,2026-01-30,2026-02-02,PEP,1,147.69050746948056,152.69579417307816,0.033890375145686935,10,0.979002624671916,0.03333333333333333,1.0,1.0,0.1732027898735572,0.1377828171808842,0.0011296791715228979,1.2396927641603661
2026-01-29,2026-01-30,2026-02-02,MCK,1,818.7494681985215,835.3956774306762,0.020331261122869426,7,0.9822834645669292,0.03333333333333333,1.0,1.0,0.1960043625017135,0.15232603094530975,0.0006777087040956475,0.7437072381738993
2026-01-29,2026-01-30,2026-02-02,NYT,1,72.87925574593737,73.14851389848927,0.0036945787905759975,5,0.9763779527559056,0.03333333333333333,1.0,1.0,0.19100749012463297,0.41606864897785667,0.00012315262635253325,0.13514582159708885
2026-01-29,2026-01-30,2026-02-02,VTR,1,76.22128033059928,77.33414670041148,0.014600468071190864,2,0.9770341207349081,0.03333333333333333,1.0,1.0,0.19377510583292934,0.23656031311840028,0.00048668226903969547,0.5340777298392722
2026-01-29,2026-01-30,2026-02-02,ATO,1,164.67498174054765,165.41090098345353,0.004468919535484561,2,0.9770341207349081,0.03333333333333333,1.0,1.0,0.154661816060809,0.16343135786160282,0.00014896398451615204,0.16347081399776642
2026-01-29,2026-01-30,2026-02-02,ELS,1,62.83198547810251,62.831985496363735,2.9063573769860795e-10,1,0.984251968503937,0.03333333333333333,1.0,1.0,0.17152640007994163,0.17356264860220091,9.687857923286931e-12,1.063130813638184e-08
2026-01-29,2026-01-30,2026-02-02,CMS,1,70.29397037712094,71.44535676598365,0.01637958963884989,0,0.9993438320209973,0.03333333333333333,1.0,1.0,0.15143123145760756,0.10355479707774942,0.0005459863212949963,0.5991570960164634
2026-01-29,2026-01-30,2026-02-02,ENB,1,48.51037401858563,47.7900214344716,-0.014849454342241164,0,0.9829396325459318,0.03333333333333333,1.0,1.0,0.1525823786712864,0.1884591762255056,-0.0004949818114080388,-0.5431855215727494
2026-01-29,2026-01-30,2026-02-02,FE,1,46.64405301153324,46.921400627659295,0.005946044526994321,0,0.9822834645669292,0.03333333333333333,1.0,1.0,0.13938012265660954,0.12076990060937527,0.00019820148423314402,0.21750329832003384
2026-01-29,2026-01-30,2026-02-02,CB,1,304.8500812132738,309.9948972011157,0.016876544586657216,0,0.9796587926509186,0.03333333333333333,1.0,1.0,0.16049443368447497,0.2436737981163697,0.0005625514862219072,0.6173354563993771
2026-01-29,2026-01-30,2026-02-02,QSR,1,66.49284927849568,66.34416478645603,-0.0022360974699234815,0,0.9724409448818898,0.03333333333333333,1.0,1.0,0.19378375648941593,0.3830763421095877,-7.453658233078271e-05,-0.08179531331550427
2026-01-30,2026-02-02,2026-02-03,EXC,1,44.61795081342708,43.517376204850464,-0.02466663279043768,39,0.9888451443569554,0.03333333333333333,1.0,1.0,0.16262390319539885,0.007039204940938551,-0.0008222210930145893,-0.9082612595922405
2026-01-30,2026-02-02,2026-02-03,CAG,1,18.479999542236328,18.270000457763672,-0.011363587103598194,39,0.9875328083989501,0.03333333333333333,1.0,1.0,0.2589757407657378,0.094557893404984,-0.0003787862367866065,-0.4184237882764987
2026-01-30,2026-02-02,2026-02-03,EVRG,1,75.9496737704634,75.36461228065737,-0.007703278510112099,37,0.9829396325459318,0.03333333333333333,1.0,1.0,0.1400749707984467,0.19945099097095315,-0.00025677595033707,-0.2836459074907284
2026-01-30,2026-02-02,2026-02-03,TRP,1,58.04388670278433,58.08348259745115,0.0006821716621008278,31,0.979002624671916,0.03333333333333333,1.0,1.0,0.19003587035964786,0.3395853808764342,2.2739055403360926e-05,0.025118551783769275
2026-01-30,2026-02-02,2026-02-03,PHYS,1,35.47999954223633,36.88999938964844,0.03974069519740575,30,0.9829396325459318,0.03333333333333333,1.0,1.0,0.20767631459236768,-0.0031850383476839774,0.001324689839913525,1.463310139803909
2026-01-30,2026-02-02,2026-02-03,PSA,1,273.8821188459069,269.48686767106847,-0.016047966889402243,20,0.9783464566929134,0.03333333333333333,1.0,1.0,0.23225735920310267,0.44619995692594944,-0.0005349322296467414,-0.5909094583235339
2026-01-30,2026-02-02,2026-02-03,NOC,1,682.8131132294691,691.9837562176125,0.013430677897747767,19,0.979002624671916,0.03333333333333333,1.0,1.0,0.27228474402530345,0.07925089748898348,0.0004476892632582589,0.49453707476907727
2026-01-30,2026-02-02,2026-02-03,MO,1,61.342137075367,61.46016183181339,0.0019240405058169596,19,0.9835958005249343,0.03333333333333333,1.0,1.0,0.2567656288879295,-0.0026650729678493784,6.413468352723199e-05,0.07084596702624345
2026-01-30,2026-02-02,2026-02-03,RSG,1,214.75994611587979,212.67587849742273,-0.009704172757300511,19,0.9862204724409449,0.03333333333333333,1.0,1.0,0.16646883246566205,0.26761466079115737,-0.00032347242524335035,-0.3573217409416048
2026-01-30,2026-02-02,2026-02-03,AWK,1,128.73714904272163,125.71761905123955,-0.023455001248163687,18,0.9796587926509186,0.03333333333333333,1.0,1.0,0.21847424036654545,-0.21753981024989694,-0.0007818333749387895,-0.8636472257232124
2026-01-30,2026-02-02,2026-02-03,PPL,1,36.069656036363476,35.58329942253416,-0.013483816239860946,17,0.9986876640419947,0.03333333333333333,1.0,1.0,0.16737120458378085,0.19527643622783825,-0.0004494605413286982,-0.4964937057349004
2026-01-30,2026-02-02,2026-02-03,MDLZ,1,58.325023537143295,57.56163301403482,-0.013088559194876725,17,0.9783464566929134,0.03333333333333333,1.0,1.0,0.21537850964758762,0.08270988188168235,-0.00043628530649589086,-0.48193976703600977
2026-01-30,2026-02-02,2026-02-03,WEC,1,109.88390679781271,108.98151562509337,-0.008212223236472194,17,0.994750656167979,0.03333333333333333,1.0,1.0,0.12588079560859744,0.10993703439484286,-0.0002737407745490731,-0.3023859918043784
2026-01-30,2026-02-02,2026-02-03,CNP,1,39.67118698533068,39.10431675128986,-0.014289217871157556,15,0.9868766404199475,0.03333333333333333,1.0,1.0,0.14697870021474374,0.1720737393951716,-0.0004763072623719185,-0.5261497640357595
2026-01-30,2026-02-02,2026-02-03,SO,1,88.70325439220373,87.50268365648026,-0.01353468645485223,12,0.9973753280839895,0.03333333333333333,1.0,1.0,0.14892962222862174,0.03518373723748105,-0.000451156215161741,-0.4983668209645406
2026-01-30,2026-02-02,2026-02-03,ED,1,106.40407193664367,104.80662141782508,-0.015013058144708658,12,0.9855643044619422,0.03333333333333333,1.0,1.0,0.16765315280604542,-0.16376225230943886,-0.0005004352714902886,-0.5528026146369969
2026-01-30,2026-02-02,2026-02-03,DTE,1,133.23408310300314,132.1525869241075,-0.008117263643864558,12,0.9796587926509186,0.03333333333333333,1.0,1.0,0.15154283421718565,0.2711387837758474,-0.0002705754547954853,-0.29888944162969827
2026-01-30,2026-02-02,2026-02-03,KO,1,74.49776022315152,74.75597426936693,0.0034660645560611325,12,0.9901574803149606,0.03333333333333333,1.0,1.0,0.16294885774167836,0.05507509816499418,0.00011553548520203775,0.12762553309410354
2026-01-30,2026-02-02,2026-02-03,PEP,1,152.69579417307816,155.2133178034306,0.016487183841480846,11,0.979002624671916,0.03333333333333333,1.0,1.0,0.17005417142656842,0.14397941541356732,0.0005495727947160281,0.6070820646747268
2026-01-30,2026-02-02,2026-02-03,MCK,1,835.3956774306762,841.5605197659409,0.00737954780209682,8,0.9822834645669292,0.03333333333333333,1.0,1.0,0.19552075233403465,0.15384564761726402,0.00024598492673656063,0.27172567244573137
2026-01-30,2026-02-02,2026-02-03,NYT,1,73.14851389848927,73.04878655012003,-0.0013633544012614518,6,0.9763779527559056,0.03333333333333333,1.0,1.0,0.1913531486736094,0.4151819049939574,-4.544514670871506e-05,-0.05020068998799001
2026-01-30,2026-02-02,2026-02-03,VTR,1,77.33414670041148,76.94663820177018,-0.005010833055965391,3,0.9770341207349081,0.03333333333333333,1.0,1.0,0.18980067089571528,0.2397459615140812,-0.00016702776853217972,-0.1845061537860923
2026-01-30,2026-02-02,2026-02-03,ATO,1,165.41090098345353,165.21201353474797,-0.0012023841688973969,3,0.9783464566929134,0.03333333333333333,1.0,1.0,0.153399530545223,0.16596249282958297,-4.00794722965799e-05,-0.0442735321450067
2026-01-30,2026-02-02,2026-02-03,ELS,1,62.831985496363735,63.37722903004766,0.008677802068111973,2,0.9901574803149606,0.03333333333333333,1.0,1.0,0.16900851881548534,0.1811609636274981,0.00028926006893706575,0.3195292808644304
2026-01-30,2026-02-02,2026-02-03,CMS,1,71.44535676598365,70.02597775858145,-0.01986663754862783,1,1.0,0.03333333333333333,1.0,1.0,0.15037852356461884,0.10978500346705769,-0.0006622212516209277,-0.7315184604675442
2026-01-30,2026-02-02,2026-02-03,ENB,1,47.7900214344716,47.74068037322289,-0.0010324553069381848,1,0.9816272965879265,0.03333333333333333,1.0,1.0,0.1546948302783367,0.18905034445359714,-3.4415176897939495e-05,-0.038016504543574955
2026-01-30,2026-02-02,2026-02-03,FE,1,46.921400627659295,46.65395610890311,-0.0056998409079572765,1,0.984251968503937,0.03333333333333333,1.0,1.0,0.13882013790483408,0.12493384088931674,-0.0001899946969319092,-0.2098764240145319
2026-01-30,2026-02-02,2026-02-03,CB,1,309.9948972011157,309.1872665598635,-0.002605303018030858,1,0.9796587926509186,0.03333333333333333,1.0,1.0,0.15418069347674115,0.24685607736381696,-8.684343393436192e-05,-0.09593104259019479
2026-01-30,2026-02-02,2026-02-03,CBOE,1,267.15033033477465,263.1701740897219,-0.014898563816354127,0,0.9835958005249343,0.03333333333333333,1.0,1.0,0.18840502706725096,-0.11602741242733995,-0.0004966187938784709,-0.5485867671084372
2026-01-30,2026-02-02,2026-02-03,LNT,1,65.91000366210938,65.12000274658203,-0.011986054796435996,0,0.9835958005249343,0.03333333333333333,1.0,1.0,0.1311730164484429,0.23397859792484493,-0.0003995351598811999,-0.44134395316302943
2026-02-02,2026-02-03,2026-02-04,EVRG,1,75.36461228065737,77.21897642043582,0.0246052369097689,38,0.9829396325459318,0.03333333333333333,1.0,1.0,0.13906559962145276,0.19859649104284896,0.0008201745636589634,0.9013329585324843
2026-02-02,2026-02-03,2026-02-04,TRP,1,58.08348259745115,59.06358862650882,0.016874092000479957,32,0.979002624671916,0.03333333333333333,1.0,1.0,0.1901806349107129,0.3407022043321395,0.0005624697333493319,0.6181275685788459
2026-02-02,2026-02-03,2026-02-04,PHYS,1,36.88999938964844,37.79999923706055,0.024667927960645653,31,0.9829396325459318,0.03333333333333333,1.0,1.0,0.30904454602952974,0.007066152211136924,0.000822264265354855,0.9036294416172627
2026-02-02,2026-02-03,2026-02-04,NOC,1,691.9837562176125,703.496831193615,0.016637782133692047,20,0.979002624671916,0.03333333333333333,1.0,1.0,0.26976944844695283,0.07818823078475377,0.0005545927377897349,0.6094711239307636
2026-02-02,2026-02-03,2026-02-04,MO,1,61.46016183181339,63.51571542321103,0.033445300665212896,20,0.9835958005249343,0.03333333333333333,1.0,1.0,0.2643099394417321,-0.006238604835998012,0.0011148433555070965,1.2251599896449823
2026-02-02,2026-02-03,2026-02-04,RSG,1,212.67587849742273,213.25423651356087,0.0027194340055125554,20,0.9862204724409449,0.03333333333333333,1.0,1.0,0.15230069828290452,0.2651250603156655,9.064780018375185e-05,0.09961763451866301
2026-02-02,2026-02-03,2026-02-04,AWK,1,125.71761905123955,126.1745242784719,0.00363437703227687,19,0.9914698162729658,0.03333333333333333,1.0,1.0,0.20676757875675453,-0.22002970493922522,0.00012114590107589565,0.1331336013929641
2026-02-02,2026-02-03,2026-02-04,PPL,1,35.58329942253416,35.49396663218179,-0.0025105257747908283,18,0.9875328083989501,0.03333333333333333,1.0,1.0,0.16574788225390066,0.19501817790711223,-8.368419249302761e-05,-0.0919649598320217
2026-02-02,2026-02-03,2026-02-04,MDLZ,1,57.56163301403482,59.48498120330448,0.03341371828003403,18,0.9783464566929134,0.03333333333333333,1.0,1.0,0.20456111939175858,0.08126433010057646,0.0011137906093344678,1.2240030715151076
2026-02-02,2026-02-03,2026-02-04,WEC,1,108.98151562509337,111.83744422482135,0.026205623800944933,18,0.994750656167979,0.03333333333333333,1.0,1.0,0.12558821598752323,0.10846083956112827,0.0008735207933648311,0.9599579356749558
2026-02-02,2026-02-03,2026-02-04,CNP,1,39.10431675128986,40.05905019979438,0.02441503976598769,16,0.9783464566929134,0.03333333333333333,1.0,1.0,0.14402339495268085,0.17180309809824057,0.0008138346588662563,0.8943657037591443
2026-02-02,2026-02-03,2026-02-04,SO,1,87.50268365648026,89.85421137355026,0.026873778252352487,13,0.989501312335958,0.03333333333333333,1.0,1.0,0.1488334248796093,0.03380195381565403,0.0008957926084117495,0.984433604438166
2026-02-02,2026-02-03,2026-02-04,ED,1,104.80662141782508,107.25737054881611,0.02338353338593757,13,0.9855643044619422,0.03333333333333333,1.0,1.0,0.16429667379752666,-0.16570289901583146,0.0007794511128645857,0.856579816930045
2026-02-02,2026-02-03,2026-02-04,KO,1,74.75597426936693,76.74231422161792,0.02657098608726094,13,0.9986876640419947,0.03333333333333333,1.0,1.0,0.15758553047450521,0.0542526374448694,0.0008856995362420313,0.9733417966663797
2026-02-02,2026-02-03,2026-02-04,PEP,1,155.2133178034306,163.4298952059286,0.05293732212401925,12,0.9757217847769029,0.03333333333333333,1.0,1.0,0.1741230639879135,0.14084270924735082,0.001764577404133975,1.9391869032517088
2026-02-02,2026-02-03,2026-02-04,MCK,1,841.5605197659409,844.2982828182026,0.003253198062360463,9,0.9822834645669292,0.03333333333333333,1.0,1.0,0.19651810711832993,0.15282569349178968,0.00010843993541201542,0.11917034755618783
2026-02-02,2026-02-03,2026-02-04,VTR,1,76.94663820177018,77.50306348690503,0.007231313779762383,4,0.9770341207349081,0.03333333333333333,1.0,1.0,0.19026470197140888,0.23592961866475753,0.0002410437926587461,0.26489569952493364
2026-02-02,2026-02-03,2026-02-04,ATO,1,165.21201353474797,170.17442504418435,0.030036626291662927,4,0.9783464566929134,0.03333333333333333,1.0,1.0,0.150183101511771,0.16536265194488164,0.0010012208763887642,1.1002942722754472
2026-02-02,2026-02-03,2026-02-04,ELS,1,63.37722903004766,63.90264619913046,0.008290314630728046,3,0.9934383202099737,0.03333333333333333,1.0,1.0,0.16657255871752524,0.1777641368080657,0.0002763438210242682,0.30368875701873627
2026-02-02,2026-02-03,2026-02-04,CMS,1,70.02597775858145,71.46520671024443,0.02055278623348622,2,1.0,0.03333333333333333,1.0,1.0,0.14811599669695422,0.10932105844882879,0.0006850928744495407,0.7528845867181629
2026-02-02,2026-02-03,2026-02-04,ENB,1,47.74068037322289,48.83601360550642,0.022943393846098115,2,0.9816272965879265,0.03333333333333333,1.0,1.0,0.1545006358373385,0.18926816072747768,0.0007647797948699372,0.8404567340649854
2026-02-02,2026-02-03,2026-02-04,FE,1,46.65395610890311,46.58462149922293,-0.0014861464163581362,2,0.9921259842519685,0.03333333333333333,1.0,1.0,0.1377731364320231,0.12311365045399886,-4.953821387860454e-05,-0.05444014829772712
2026-02-02,2026-02-03,2026-02-04,CB,1,309.1872665598635,319.82584156140007,0.034408192549148175,2,0.9796587926509186,0.03333333333333333,1.0,1.0,0.15467448110423315,0.24765140887907103,0.0011469397516382725,1.260432407207023
2026-02-02,2026-02-03,2026-02-04,CBOE,1,263.1701740897219,267.33985260190474,0.01584403903901843,1,0.9908136482939632,0.03333333333333333,1.0,1.0,0.1808370359098589,-0.11567728601566796,0.0005281346346339477,0.5803949230203446
2026-02-02,2026-02-03,2026-02-04,LNT,1,65.12000274658203,66.91999816894531,0.02764120618004373,1,0.9835958005249343,0.03333333333333333,1.0,1.0,0.13112764926406095,0.23319793057259336,0.000921373539334791,1.0125458346541563
2026-02-02,2026-02-03,2026-02-04,AEP,1,117.81843713048772,120.59647125032184,0.02357894220543222,0,0.9862204724409449,0.03333333333333333,1.0,1.0,0.15099541607770037,0.09050929316764764,0.000785964740181074,0.8637379845203161
2026-02-02,2026-02-03,2026-02-04,CME,1,283.70772881593604,285.58293949155734,0.006609656647168505,0,0.9822834645669292,0.03333333333333333,1.0,1.0,0.18459523092793453,-0.06721856334660559,0.00022032188823895016,0.24212330905503332
2026-02-02,2026-02-03,2026-02-04,PNW,1,91.5199966430664,94.36000061035156,0.031031513018530132,0,0.9796587926509186,0.03333333333333333,1.0,1.0,0.14755027807607857,0.19253278469055848,0.0010343837672843377,1.1367387170178547
2026-02-02,2026-02-03,2026-02-04,EXC,1,43.517376204850464,44.01312798236292,0.011392042001309832,0,0.979002624671916,0.03333333333333333,1.0,1.0,0.16249191527905943,0.005348090144033069,0.0003797347333769944,0.4173104676220471
2026-02-02,2026-02-03,2026-02-04,HRL,1,23.96870385928053,24.530701572928326,0.023447146618660097,0,0.979002624671916,0.03333333333333333,1.0,1.0,0.21963678446471457,0.06863212754985323,0.0007815715539553366,0.858910081152327
