signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2025-11-24,2025-11-25,2025-11-26,SBSW,1,11.467778672318023,11.758156315541273,0.02532117609874973,24,0.9596491228070176,0.09090909090909091,0.0023019250998863395,7.388601300598948
2025-11-24,2025-11-25,2025-11-26,FISV,1,60.67303166885377,60.83695815258026,0.0027018014300188575,7,0.987719298245614,0.09090909090909091,0.00024561831181989615,0.7883730787995706
2025-11-24,2025-11-25,2025-11-26,RKT,1,18.27091395778656,19.63901738967896,0.0748787627730767,6,0.9666666666666667,0.09090909090909091,0.006807160252097882,21.849274372358714
2025-11-24,2025-11-25,2025-11-26,TTD,1,38.946946944808964,39.173040487098696,0.005805167285901192,6,0.9692982456140351,0.09090909090909091,0.0005277424805364719,1.6939207875467466
2025-11-24,2025-11-25,2025-11-26,MARA,1,10.9005446185112,11.31943369483948,0.03842827042026209,6,0.9728070175438597,0.09090909090909091,0.0034934791291147357,11.21319040235797
2025-11-24,2025-11-25,2025-11-26,LUMN,1,7.790389461851121,7.989600271129608,0.025571354327534657,4,0.9859649122807017,0.09090909090909091,0.0023246685752304234,7.461602143031109
2025-11-24,2025-11-25,2025-11-26,NVO,1,44.355565078113074,46.810793792933985,0.05535334090541055,4,0.975438596491228,0.09090909090909091,0.005032121900491868,16.15184717373406
2025-11-24,2025-11-25,2025-11-26,SATS,1,70.99354736366273,70.94644944839477,-0.0006634112115386781,3,0.9763157894736842,0.09090909090909091,-6.031011013987983e-05,-0.1935803029563318
2025-11-24,2025-11-25,2025-11-26,RCAT,1,7.010350728893281,7.359632133507729,0.04982367047270242,3,0.9701754385964911,0.09090909090909091,0.004529424588427493,14.538315085348634
2025-11-24,2025-11-25,2025-11-26,SMR,1,19.780989686679842,19.059046465969086,-0.03649682003509158,1,0.975438596491228,0.09090909090909091,-0.003317892730462871,-10.649602172006466
2025-11-24,2025-11-25,2025-11-26,FLNC,1,18.145907707786563,17.619119839191438,-0.029030670555492577,1,0.9736842105263158,0.09090909090909091,-0.0026391518686811432,-8.47101451319092
2025-11-25,2025-11-26,2025-11-28,SBSW,1,11.75933218996655,12.545272695066773,0.0668354709607415,25,0.9596491228070176,0.09090909090909091,0.006075951905521954,19.87564622363433
2025-11-25,2025-11-26,2025-11-28,FISV,1,60.84304215259553,61.11694293193817,0.004501760096999874,8,0.9850877192982456,0.09090909090909091,0.0004092509179090795,1.338741087411507
2025-11-25,2025-11-26,2025-11-28,RKT,1,19.640981389617927,19.769011957740783,0.006518542306166664,7,0.9666666666666667,0.09090909090909091,0.0005925947551060604,1.9384952168177958
2025-11-25,2025-11-26,2025-11-28,TTD,1,39.176957987022405,39.228038042259215,0.0013038290327118673,7,0.9692982456140351,0.09090909090909091,0.00011852991206471522,0.38773489911526654
2025-11-25,2025-11-26,2025-11-28,MARA,1,11.320565694808963,11.739412771129608,0.03699877617535563,7,0.9798245614035088,0.09090909090909091,0.003363525106850512,11.00275909480388
2025-11-25,2025-11-26,2025-11-28,NVO,1,46.815475106378955,47.389541901679976,0.012262329795790228,5,0.974561403508772,0.09090909090909091,0.001114757254162748,3.6465925263220864
2025-11-25,2025-11-26,2025-11-28,SATS,1,70.9535444480896,71.34643097419739,0.0055372360769831985,4,0.9763157894736842,0.09090909090909091,0.0005033850979075635,1.6466726985062887
2025-11-25,2025-11-26,2025-11-28,RCAT,1,7.360368133521081,7.4796260190725326,0.016202706629349084,4,0.9701754385964911,0.09090909090909091,0.0014729733299408258,4.818388502408246
2025-11-25,2025-11-26,2025-11-28,SMR,1,19.060952465915683,19.41902907629013,0.01878587185056735,2,0.9631578947368421,0.09090909090909091,0.001707806531869759,5.586574576899862
2025-11-25,2025-11-26,2025-11-28,FLNC,1,17.620881839275363,19.009049728870394,0.07877970593395212,2,0.9736842105263158,0.09090909090909091,0.007161791448541102,23.427643169671278
2025-11-25,2025-11-26,2025-11-28,NVTS,1,8.3504178814888,8.529573232984543,0.021454657004997824,0,0.9964912280701754,0.09090909090909091,0.0019504233640907113,6.38022245300303
2025-11-26,2025-11-28,2025-12-01,SBSW,1,12.546527285065782,12.895102182930884,0.02778257998769207,26,0.9596491228070176,0.1111111111111111,0.003086953331965785,10.344137028746804
2025-11-26,2025-11-28,2025-12-01,FISV,1,61.12305493183137,61.43692662677764,0.005135078658884407,9,0.9947368421052631,0.1111111111111111,0.0005705642954316007,1.9119159316530505
2025-11-26,2025-11-28,2025-12-01,RKT,1,19.770988957786564,19.499025,-0.013755708344546647,8,0.9666666666666667,0.1111111111111111,-0.0015284120382829606,-5.121588135677196
2025-11-26,2025-11-28,2025-12-01,TTD,1,39.23196104221344,38.97304972419738,-0.006599499773602302,8,0.9692982456140351,0.1111111111111111,-0.000733277752622478,-2.4571558872346713
2025-11-26,2025-11-28,2025-12-01,MARA,1,11.740586771106722,11.079445923709871,-0.05631241949711585,8,0.9885964912280701,0.1111111111111111,-0.006256935499679539,-20.96649713440918
2025-11-26,2025-11-28,2025-12-01,NVO,1,47.39428109282971,47.196626175950186,-0.004170438127173659,6,0.974561403508772,0.1111111111111111,-0.0004633820141304065,-1.5527565645993189
2025-11-26,2025-11-28,2025-12-01,SMR,1,19.42097107629776,19.279036686611175,-0.007308305497648826,3,0.9640350877192982,0.1111111111111111,-0.0008120339441832029,-2.721061670626476
2025-11-26,2025-11-28,2025-12-01,NVTS,1,8.530426232957842,8.429578805160522,-0.011822085443713104,1,0.9912280701754386,0.1111111111111111,-0.001313565049301456,-4.4016528288408265
2025-11-26,2025-11-28,2025-12-01,IAG,1,15.550777690744402,15.719214267015458,0.010831392462854472,0,0.9649122807017544,0.1111111111111111,0.0012034880514282746,4.0327934949719335
2025-11-28,2025-12-01,2025-12-02,SBSW,1,12.896391757627914,12.486967730431243,-0.031747176643769914,27,0.9859649122807017,0.125,-0.003968397080471239,-13.212059964547791
2025-11-28,2025-12-01,2025-12-02,FISV,1,61.44307062664032,62.85685761032104,0.023009705883217046,10,0.9947368421052631,0.125,0.002876213235402131,9.575831492257437
2025-11-28,2025-12-01,2025-12-02,RKT,1,19.500975,20.398979618549355,0.046049216439144836,9,0.9666666666666667,0.125,0.0057561520548931044,19.16406664256285
2025-11-28,2025-12-01,2025-12-02,TTD,1,38.9769472240448,39.90800434741974,0.02388737932765994,9,0.9692982456140351,0.125,0.0029859224159574926,9.941088356116111
2025-11-28,2025-12-01,2025-12-02,MARA,1,11.080553923702244,11.979400542259217,0.08111928561931037,9,0.9885964912280701,0.125,0.010139910702413796,33.75899778142726
2025-11-28,2025-12-01,2025-12-02,IAG,1,15.720786267042161,15.17924130516052,-0.03444770208580239,1,0.9850877192982457,0.125,-0.004305962760725299,-14.335923811600212
2025-11-28,2025-12-01,2025-12-02,EXK,1,9.950497309255601,9.439527580404281,-0.05135117501876352,0,0.9903508771929824,0.125,-0.00641889687734544,-21.370555599659365
2025-11-28,2025-12-01,2025-12-02,LUMN,1,7.9503973092556,8.389580843305588,0.0552404511330149,0,0.9894736842105263,0.125,0.006905056391626863,22.98913572779988
2025-12-01,2025-12-02,2025-12-03,SBSW,1,12.488216489642246,12.312052604979176,-0.014106408614006805,28,0.9780701754385965,0.16666666666666666,-0.0023510681023344673,-7.9348484797209595
2025-12-01,2025-12-02,2025-12-03,FISV,1,62.86314361038209,64.66676466903687,0.02869123233533144,11,0.9921052631578947,0.16666666666666666,0.004781872055888573,16.1388052414186
2025-12-01,2025-12-02,2025-12-03,TTD,1,39.911995347404485,39.713014402580264,-0.004985492283516191,10,0.9692982456140351,0.16666666666666666,-0.0008309153805860318,-2.8043371597246387
2025-12-01,2025-12-02,2025-12-03,MARA,1,11.980598542213441,12.059397419595719,0.006577207065626256,10,0.974561403508772,0.16666666666666666,0.0010962011776043759,3.699676006384347
2025-12-01,2025-12-02,2025-12-03,IAG,1,15.18075930519104,15.209239538145065,0.001876074337354483,2,0.9701754385964912,0.16666666666666666,0.00031267905622574715,1.0552909681646023
2025-12-01,2025-12-02,2025-12-03,EXK,1,9.44047158036232,9.309534919595718,-0.01386971611026,1,0.9833333333333334,0.16666666666666666,-0.0023116193517099997,-7.801709053173239
2025-12-02,2025-12-03,2025-12-04,FISV,1,64.67323166885377,66.28668641548157,0.024947798416648848,12,0.9947368421052631,0.14285714285714285,0.0035639712023784065,12.035575906781483
2025-12-02,2025-12-03,2025-12-04,TTD,1,39.716985902595525,38.97805054225922,-0.018605021089679874,11,0.9692982456140351,0.14285714285714285,-0.0026578601556685533,-8.975627421403189
2025-12-02,2025-12-03,2025-12-04,MARA,1,12.060603419637681,12.32938342370987,0.02228578411214044,11,0.974561403508772,0.14285714285714285,0.003183683444591491,10.751339330400137
2025-12-02,2025-12-03,2025-12-04,IAG,1,15.210760538148882,14.869256385564805,-0.022451484376969755,3,0.968421052631579,0.14285714285714285,-0.003207354910995679,-10.831278172370101
2025-12-02,2025-12-03,2025-12-04,EXK,1,9.31046591963768,8.649567118549347,-0.07098450354609664,2,0.9833333333333334,0.14285714285714285,-0.010140643363728092,-34.24508112363552
2025-12-02,2025-12-03,2025-12-04,NVO,1,45.94727233400854,46.28027772658374,0.007247555200980305,0,0.9885964912280701,0.14285714285714285,0.0010353650287114721,3.496440820275976
2025-12-02,2025-12-03,2025-12-04,RDW,1,5.22026079018116,5.639717866492272,0.08035174738780726,0,0.9614035087719299,0.14285714285714285,0.011478821055401036,38.76412414343973
2025-12-03,2025-12-04,2025-12-05,FISV,1,66.29331541557313,66.0966934741974,-0.002965939177173027,13,0.9850877192982457,0.125,-0.0003707423971466284,-1.2558904679031369
2025-12-03,2025-12-04,2025-12-05,TTD,1,38.981948542213445,39.63801738967896,0.016830068069969784,12,0.987719298245614,0.125,0.002103758508746223,7.126485339251756
2025-12-03,2025-12-04,2025-12-05,IAG,1,14.87074338555336,15.41922907629013,0.03688354216841727,4,0.968421052631579,0.125,0.004610442771052159,15.617882318129658
2025-12-03,2025-12-04,2025-12-05,EXK,1,8.650432118511201,8.899554618549347,0.02879885034934193,3,0.9833333333333334,0.125,0.0035998562936677414,12.194518997109384
2025-12-03,2025-12-04,2025-12-05,NVO,1,46.28490598576936,47.20626969366121,0.019906353664737475,1,0.9894736842105263,0.125,0.0024882942080921844,8.429100640587414
2025-12-03,2025-12-04,2025-12-05,RDW,1,5.6402818664789205,6.139692866492272,0.08854362456270648,1,0.9605263157894737,0.125,0.01106795307033831,37.49270886528698
2025-12-03,2025-12-04,2025-12-05,INTC,1,43.262161321449284,41.15794184741974,-0.04863879680893968,0,0.9754385964912282,0.125,-0.00607984960111746,-20.595500323390908
2025-12-03,2025-12-04,2025-12-05,AEO,1,23.791323321279034,23.769171337224446,-0.000931095078464006,0,0.9605263157894737,0.125,-0.00011638688480800075,-0.39426075988147297
2025-12-04,2025-12-05,2025-12-08,FISV,1,66.10330347404481,66.29668805160523,0.0029254903673059385,14,0.9929824561403509,0.14285714285714285,0.00041792719532941975,1.4400135096410642
2025-12-04,2025-12-05,2025-12-08,TTD,1,39.641981389617925,40.197990762901306,0.014025771512747864,13,0.980701754385965,0.14285714285714285,0.0020036816446782663,6.903902568681246
2025-12-04,2025-12-05,2025-12-08,IAG,1,15.42077107629776,15.369231385564804,-0.0033422252673326325,5,0.9833333333333334,0.14285714285714285,-0.0004774607524760903,-1.6451428420373928
2025-12-04,2025-12-05,2025-12-08,EXK,1,8.900444618511202,8.739562771129608,-0.01807570905469047,4,0.9833333333333334,0.14285714285714285,-0.002582244150670067,-8.897402475150084
2025-12-04,2025-12-05,2025-12-08,NVO,1,47.210990556673735,45.48932604354859,-0.03646745160024556,2,0.9842105263157894,0.14285714285714285,-0.005209635942892222,-17.950366049194905
2025-12-04,2025-12-05,2025-12-08,RDW,1,6.14030686647892,6.584670788145066,0.07236835736858871,2,0.9692982456140351,0.14285714285714285,0.010338336766941243,35.62186136243124
2025-12-04,2025-12-05,2025-12-08,INTC,1,41.16205784740448,41.937901626777645,0.018848517784250785,1,0.9754385964912282,0.14285714285714285,0.002692645397750112,9.277801953942497
2025-12-05,2025-12-08,2025-12-09,FISV,1,66.30331805191041,66.24668750000001,-0.0008541133924258038,15,0.986842105263158,0.14285714285714285,-0.00012201619891797196,-0.4234190173651691
2025-12-05,2025-12-08,2025-12-09,TTD,1,40.20201076297761,39.20304158096314,-0.024848736743646405,14,0.9824561403508771,0.14285714285714285,-0.003549819534806629,-12.31853731373791
2025-12-05,2025-12-08,2025-12-09,IAG,1,15.370768385553362,14.969251767015457,-0.02612209152245637,6,0.9719298245614036,0.14285714285714285,-0.00373172736035091,-12.949791470366527
2025-12-05,2025-12-08,2025-12-09,NVO,1,45.49387520361095,44.58263003045088,-0.020030062708039864,3,0.9903508771929824,0.14285714285714285,-0.00286143752971998,-9.929723084558361
2025-12-05,2025-12-08,2025-12-09,RDW,1,6.5853292881488805,6.79466032629013,0.03178748229309769,3,0.9692982456140351,0.14285714285714285,0.004541068899013956,15.758357890665378
2025-12-05,2025-12-08,2025-12-09,INTC,1,41.94209562664032,40.72796304225922,-0.028947828339076054,2,0.9754385964912282,0.14285714285714285,-0.004135404048439436,-14.350625032790294
2025-12-05,2025-12-08,2025-12-09,SATS,1,86.0543055519104,87.97560435676574,0.02232658543384969,0,0.9798245614035088,0.14285714285714285,0.0031895122048356695,11.06820353052988
2025-12-08,2025-12-09,2025-12-10,FISV,1,66.2533125,65.9967,-0.0038732025662868708,16,0.9921052631578947,0.16666666666666666,-0.0006455337610478118,-2.2249575770059806
2025-12-08,2025-12-09,2025-12-10,TTD,1,39.206962081146244,39.25803532161713,0.0013026574302079652,15,0.9736842105263159,0.16666666666666666,0.00021710957170132753,0.7483103375000922
2025-12-08,2025-12-09,2025-12-10,IAG,1,14.970748767042162,15.219239267015457,0.016598401578973965,7,0.987719298245614,0.16666666666666666,0.0027664002631623275,9.534936200027
2025-12-08,2025-12-09,2025-12-10,NVO,1,44.58708851637822,45.72082794122298,0.025427527622224,4,0.9763157894736842,0.16666666666666666,0.004237921270370666,14.606819364429256
2025-12-08,2025-12-09,2025-12-10,SATS,1,87.98440235710144,97.56512119483948,0.10889110548086545,1,0.9798245614035088,0.16666666666666666,0.01814851758014424,62.55239328741697
2025-12-08,2025-12-09,2025-12-10,LUMN,1,8.330416423702241,8.479575542259216,0.017905361625449867,0,0.9754385964912281,0.16666666666666666,0.0029842269375749777,10.285718171401761
2025-12-09,2025-12-10,2025-12-11,FISV,1,66.00330000000001,66.50667663612366,0.007626537402276146,17,0.9894736842105263,0.2,0.0015253074804552293,5.402151883926575
2025-12-09,2025-12-10,2025-12-11,TTD,1,39.261961321449284,38.41308016548157,-0.02162095645242168,16,0.9815789473684211,0.2,-0.004324191290484336,-15.314904323013646
2025-12-09,2025-12-10,2025-12-11,IAG,1,15.220761267042162,15.379231114435196,0.010411427169294996,8,0.987719298245614,0.2,0.002082285433858999,7.3747898856675365
2025-12-09,2025-12-10,2025-12-11,NVO,1,45.725400252632674,48.19013503274396,0.05390296785798787,5,0.9956140350877193,0.2,0.010780593571597575,38.18141890661368
2025-12-09,2025-12-10,2025-12-11,CAG,1,16.848447879827184,17.101720187678403,0.015032382190792948,0,0.9482456140350877,0.2,0.00300647643815859,10.647979218938868
2025-12-10,2025-12-11,2025-12-12,TTD,1,38.41692166557313,37.18813912677764,-0.03198545030474542,17,0.9789473684210526,0.16666666666666666,-0.005330908384124236,-19.12431805014503
2025-12-10,2025-12-11,2025-12-12,IAG,1,15.380769114446641,16.2491875,0.056461310815574484,9,0.987719298245614,0.16666666666666666,0.009410218469262413,33.75860134146497
2025-12-10,2025-12-11,2025-12-12,NVO,1,48.19495428720997,48.73994158657604,0.011307974194109782,6,0.9833333333333334,0.16666666666666666,0.0018846623656849637,6.761114598374236
2025-12-10,2025-12-11,2025-12-12,CAG,1,17.103430445210048,17.34687206359951,0.014233496559027392,1,0.9482456140350877,0.16666666666666666,0.002372249426504565,8.51030429670392
2025-12-10,2025-12-11,2025-12-12,NVTS,1,8.810440919637681,9.099545381450655,0.03281384716723834,0,0.9570175438596491,0.16666666666666666,0.005468974527873057,19.619622162455943
2025-12-10,2025-12-11,2025-12-12,UNH,1,327.83779338408124,334.8796807457461,0.02147979123753707,0,0.9482456140350877,0.16666666666666666,0.0035799652062561784,12.842913117169159
2025-12-11,2025-12-12,2025-12-15,TTD,1,37.19185812664032,36.69316494483948,-0.013408665415499343,18,0.9956140350877193,0.14285714285714285,-0.0019155236307856205,-6.990264617389663
2025-12-11,2025-12-12,2025-12-15,IAG,1,16.250812500000002,16.16919157629013,-0.005022574945706237,10,0.9842105263157894,0.14285714285714285,-0.0007175107065294624,-2.618390931775714
2025-12-11,2025-12-12,2025-12-15,NVO,1,48.7448158244466,48.19013465162767,-0.011379285436559972,7,0.9719298245614036,0.14285714285714285,-0.001625612205222853,-5.932299292546737
2025-12-11,2025-12-12,2025-12-15,CAG,1,17.34860683754457,17.474350274658008,0.007248042352387296,2,0.9482456140350877,0.14285714285714285,0.0010354346217696137,3.778581419644428
2025-12-11,2025-12-12,2025-12-15,NVTS,1,9.100455381488803,8.7495625,-0.038557727803660624,1,0.9596491228070175,0.14285714285714285,-0.005508246829094374,-20.101084786657207
2025-12-11,2025-12-12,2025-12-15,UNH,1,334.91317038830283,338.34257329894166,0.010239677665296654,1,0.9482456140350877,0.14285714285714285,0.001462811095042379,5.338193940946567
2025-12-11,2025-12-12,2025-12-15,EXK,1,9.7004848092556,9.299535190725326,-0.041332946385083114,0,0.9508771929824562,0.14285714285714285,-0.005904706626440445,-21.547873982606244
2025-12-12,2025-12-15,2025-12-16,TTD,1,36.696834444808964,36.09819347419738,-0.016313150157731493,19,0.9947368421052631,0.14285714285714285,-0.0023304500225330704,-8.391986150362595
2025-12-12,2025-12-15,2025-12-16,IAG,1,16.170808576297762,15.879206114435195,-0.01803264570764762,11,0.9885964912280701,0.14285714285714285,-0.00257609224394966,-9.2765475441451
2025-12-12,2025-12-15,2025-12-16,NVO,1,48.19495390605557,48.045449538714834,-0.0031020751183237216,8,0.9824561403508771,0.14285714285714285,-0.0004431535883319602,-1.5958028448612753
2025-12-12,2025-12-15,2025-12-16,NVTS,1,8.7504375,7.799610190725327,-0.10866054517556112,2,0.9596491228070175,0.14285714285714285,-0.015522935025080158,-55.89832628200142
2025-12-12,2025-12-15,2025-12-16,UNH,1,338.3764092480691,337.777015668249,-0.0017713811112068933,2,0.9482456140350877,0.14285714285714285,-0.0002530544444581276,-0.9112529222454809
