signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-01-13,2026-01-14,2026-01-15,RIOT,1,17.300864237022402,16.899154618549346,-0.023219049231854583,0,0.9763157894736842,0.1111111111111111,-0.0025798943590949535,-3.097397323561689
2026-01-14,2026-01-15,2026-01-16,LUMN,1,8.3504178814888,8.649567118549347,0.035824463075518675,15,0.9552631578947368,0.1111111111111111,0.0039804958972798525,4.796479483205456
2026-01-14,2026-01-15,2026-01-16,VXX,1,26.256311910724644,26.148692118549356,-0.004098816031025687,8,0.9929824561403509,0.1111111111111111,-0.00045542400344729855,-0.5487838563499164
2026-01-14,2026-01-15,2026-01-16,QS,1,10.9005446185112,10.429478805160521,-0.043214887864476026,7,0.9894736842105263,0.1111111111111111,-0.004801654207164003,-5.785971518234196
2026-01-14,2026-01-15,2026-01-16,COMP,1,12.510625728893281,12.7493625,0.01908272026357216,3,0.9719298245614035,0.1111111111111111,0.0021203022515080177,2.554954586061097
2026-01-14,2026-01-15,2026-01-16,EXK,1,10.96054803814888,11.439427580404281,0.04369120417962957,2,0.9640350877192982,0.1111111111111111,0.004854578242181063,5.849744740133822
2026-01-14,2026-01-15,2026-01-16,NVTS,1,10.220511267042161,10.229488042259216,0.0008783098009981227,1,0.993859649122807,0.1111111111111111,9.75899778886803e-05,0.11759548025898134
2026-01-14,2026-01-15,2026-01-16,RIOT,1,16.9008446185112,17.729113042259215,0.049007516632679105,1,0.9763157894736842,0.1111111111111111,0.005445279625853234,6.561537225442203
2026-01-14,2026-01-15,2026-01-16,UEC,1,17.050851737022402,17.709113584518434,0.0386058044283355,0,0.9780701754385965,0.1111111111111111,0.004289533825370611,5.168868783401092
2026-01-14,2026-01-15,2026-01-16,OKLO,1,97.8048930519104,92.0953934741974,-0.0583764206427041,0,0.9552631578947368,0.1111111111111111,-0.0064862689603004545,-7.8159246469501396
2026-01-15,2026-01-16,2026-01-20,LUMN,1,8.650432118511201,8.109594156694412,-0.06252149654575534,16,0.9552631578947368,0.1,-0.006252149654575535,-7.600444238898061
2026-01-15,2026-01-16,2026-01-20,VXX,1,26.15130711851121,28.728563042259218,0.09855170573572192,9,0.9964912280701754,0.1,0.009855170573572193,11.980467286871074
2026-01-15,2026-01-16,2026-01-20,QS,1,10.43052180519104,10.109494156694412,-0.030777717020529116,8,0.9885964912280703,0.1,-0.003077771702052912,-3.741502282241782
2026-01-15,2026-01-16,2026-01-20,COMP,1,12.750637500000002,12.859356656694413,0.008526566353596943,4,0.9719298245614035,0.1,0.0008526566353596944,1.0365345633137706
2026-01-15,2026-01-16,2026-01-20,EXK,1,11.440571580362322,12.139393343305589,0.061082766541384226,3,0.9640350877192982,0.1,0.006108276654138423,7.425544599938689
2026-01-15,2026-01-16,2026-01-20,NVTS,1,10.230511042213442,10.289485461854936,0.005764562434677156,2,0.9903508771929824,0.1,0.0005764562434677156,0.7007707391384363
2026-01-15,2026-01-16,2026-01-20,RIOT,1,17.73088604221344,17.839108152580263,0.006103592911779421,2,0.9666666666666668,0.1,0.0006103592911779421,0.7419850794672382
2026-01-15,2026-01-16,2026-01-20,UEC,1,17.710884584426882,17.599120381450653,-0.006310481130598178,1,0.9780701754385965,0.1,-0.0006310481130598178,-0.7671355070432343
2026-01-15,2026-01-16,2026-01-20,OKLO,1,92.10460347404481,90.83045733451843,-0.013833685738470547,1,0.9552631578947368,0.1,-0.0013833685738470548,-1.681696102663476
2026-01-15,2026-01-16,2026-01-20,MARA,1,10.69053408036232,10.809459919595719,0.01112440579108731,0,0.9701754385964911,0.1,0.0011124405791087312,1.3523416836984528
2026-01-16,2026-01-20,2026-01-21,LUMN,1,8.11040515666008,8.109594156694412,-9.999500025015262e-05,17,0.9552631578947368,0.1111111111111111,-1.111055558335029e-05,-0.013610864389751016
2026-01-16,2026-01-20,2026-01-21,VXX,1,28.731436042213442,28.15859184741974,-0.019937889423698008,10,0.987719298245614,0.1111111111111111,-0.0022153210470775564,-2.713854777588147
2026-01-16,2026-01-20,2026-01-21,QS,1,10.11050515666008,10.469476767015458,0.03550481452639498,9,0.9815789473684211,0.1111111111111111,0.003944979391821664,4.832753782620111
2026-01-16,2026-01-20,2026-01-21,COMP,1,12.860642656660081,12.769361957740784,-0.0070976778809748176,5,0.9719298245614035,0.1111111111111111,-0.0007886308756638686,-0.9661036139648008
2026-01-16,2026-01-20,2026-01-21,EXK,1,12.140607343339921,12.559372419595718,0.034492926458536965,4,0.9640350877192982,0.1111111111111111,0.003832547384281885,4.6950201835924785
2026-01-16,2026-01-20,2026-01-21,NVTS,1,10.29051446185112,10.184491169595718,-0.010303011831765185,3,0.9763157894736842,0.1111111111111111,-0.0011447790924183539,-1.40239908492767
2026-01-16,2026-01-20,2026-01-21,RIOT,1,17.840892152595522,18.24408858919144,0.022599566946950977,3,0.9666666666666668,0.1111111111111111,0.002511062994105664,3.0761502096359035
2026-01-16,2026-01-20,2026-01-21,UEC,1,17.600880381488803,18.59907038145065,0.056712504052448764,2,0.9815789473684211,0.1111111111111111,0.006301389339160974,7.719447971699036
2026-01-16,2026-01-20,2026-01-21,OKLO,1,90.83954083442688,96.38517988967895,0.061048734992618536,2,0.9789473684210527,0.1111111111111111,0.006783192776957615,8.309675994516638
2026-01-20,2026-01-21,2026-01-22,LUMN,1,8.11040515666008,8.599570381450652,0.060313290808768016,18,0.9552631578947368,0.1111111111111111,0.006701476756529779,8.36689339364541
2026-01-20,2026-01-21,2026-01-22,VXX,1,28.161407847404483,26.288686415481568,-0.0664995671406221,11,0.9815789473684211,0.1111111111111111,-0.0073888407934024555,-9.225077616031273
2026-01-20,2026-01-21,2026-01-22,QS,1,10.470523767042161,11.434428669595718,0.092058900203982,10,0.9815789473684211,0.1111111111111111,0.010228766689331332,12.770767331949076
2026-01-20,2026-01-21,2026-01-22,COMP,1,12.770638957786561,13.429328805160521,0.05157845661061011,6,0.9719298245614035,0.1111111111111111,0.005730939623401123,7.1551633492862505
2026-01-20,2026-01-21,2026-01-22,EXK,1,12.56062841963768,12.32938342370987,-0.01841030466009763,5,0.993859649122807,0.1111111111111111,-0.0020455894066775146,-2.5539487958627043
2026-01-20,2026-01-21,2026-01-22,NVTS,1,10.185509669637682,9.9995,-0.018262185759065575,4,0.9763157894736842,0.1111111111111111,-0.002029131751007286,-2.5334011680032247
2026-01-20,2026-01-21,2026-01-22,UEC,1,18.6009303814888,19.179041305160524,0.03107967783412846,3,0.9982456140350877,0.1111111111111111,0.0034532975371253842,4.3114933319008
2026-01-20,2026-01-21,2026-01-22,OKLO,1,96.39481888961792,92.45537608451843,-0.04086778574282668,3,0.9605263157894737,0.1111111111111111,-0.004540865082536297,-5.669337586448918
2026-01-20,2026-01-21,2026-01-22,MARA,1,10.510525728893281,10.609469156694413,0.009413746786151478,0,0.9807017543859649,0.1111111111111111,0.0010459718651279419,1.3059114291115956
2026-01-21,2026-01-22,2026-01-23,LUMN,1,8.6004303814888,8.889555843305589,0.033617557377022544,19,0.9552631578947368,0.1,0.0033617557377022544,4.243606406383463
2026-01-21,2026-01-22,2026-01-23,VXX,1,26.291315415573123,26.348682881450653,0.002181992987827064,12,0.9859649122807017,0.1,0.0002181992987827064,0.27543700804852533
2026-01-21,2026-01-22,2026-01-23,QS,1,11.43557216963768,10.879456114435197,-0.04863036557794764,11,0.9815789473684211,0.1,-0.004863036557794765,-6.1387009352559385
2026-01-21,2026-01-22,2026-01-23,COMP,1,13.43067180519104,13.15934184741974,-0.020202262530637505,7,0.9605263157894737,0.1,-0.0020202262530637505,-2.550168941097734
2026-01-21,2026-01-22,2026-01-23,EXK,1,12.330616423702242,13.839308152580262,0.12235330960242763,6,0.993859649122807,0.1,0.012235330960242763,15.444884428931331
2026-01-21,2026-01-22,2026-01-23,NVTS,1,10.0005,11.139443343305588,0.1138886398985639,5,1.0,0.1,0.01138886398985639,14.376373526119941
2026-01-21,2026-01-22,2026-01-23,UEC,1,19.180959305191042,19.759012228870397,0.030136809868676062,4,0.9763157894736842,0.1,0.003013680986867606,3.8042252145923463
2026-01-21,2026-01-22,2026-01-23,OKLO,1,92.46462208442689,91.38542988967896,-0.011671406538195206,4,0.9605263157894737,0.1,-0.0011671406538195205,-1.4733032207403554
2026-01-21,2026-01-22,2026-01-23,MARA,1,10.610530156660081,10.259487228870391,-0.033084390940573805,1,0.9807017543859649,0.1,-0.0033084390940573806,-4.176303821605874
2026-01-21,2026-01-22,2026-01-23,OSCR,1,15.500775,15.449227309274674,-0.003325491191590535,0,0.974561403508772,0.1,-0.0003325491191590535,-0.4197828999512889
2026-01-22,2026-01-23,2026-01-26,LUMN,1,8.890444843339921,8.609569156694413,-0.03159298455756354,20,0.9552631578947368,0.1,-0.003159298455756354,-4.061725631599478
2026-01-22,2026-01-23,2026-01-26,VXX,1,26.351317881488804,26.448678262901307,0.003694706346391019,13,0.9921052631578947,0.1,0.0003694706346391019,0.47500683074201444
2026-01-22,2026-01-23,2026-01-26,QS,1,10.880544114446641,10.33948315258026,-0.049727380926472886,12,0.9815789473684211,0.1,-0.004972738092647289,-6.393159131051802
2026-01-22,2026-01-23,2026-01-26,COMP,1,13.160657847404481,13.499325,0.02573329969689242,8,0.9736842105263157,0.1,0.002573329969689242,3.308380149208662
2026-01-22,2026-01-23,2026-01-26,EXK,1,13.84069215259552,15.089245652580262,0.09020889173888613,7,0.980701754385965,0.1,0.009020889173888614,11.597630705209745
2026-01-22,2026-01-23,2026-01-26,NVTS,1,11.140557343339921,10.209489538145066,-0.08357461628717067,6,0.9982456140350877,0.1,-0.008357461628717066,-10.744700631438896
2026-01-22,2026-01-23,2026-01-26,UEC,1,19.760988228893286,19.299034237098695,-0.02337706932688466,5,0.9719298245614034,0.1,-0.002337706932688466,-3.0054533627135114
2026-01-22,2026-01-23,2026-01-26,OKLO,1,91.39456888961793,86.17569130516053,-0.057102710236102916,5,0.9605263157894737,0.1,-0.005710271023610292,-7.341362174161871
2026-01-22,2026-01-23,2026-01-26,MARA,1,10.26051322889328,10.379481114435196,0.011594730486473637,2,0.9807017543859649,0.1,0.0011594730486473638,1.4906668258134903
2026-01-22,2026-01-23,2026-01-26,OSCR,1,15.450772309255601,15.549222690725326,0.0063718744603302735,1,0.974561403508772,0.1,0.0006371874460330273,0.8191947098160927
2026-01-23,2026-01-26,2026-01-27,LUMN,1,8.610430156660081,8.99955,0.04519168453377875,21,0.9552631578947368,0.1,0.004519168453377876,5.747415681890915
2026-01-23,2026-01-26,2026-01-27,VXX,1,26.451323262977603,26.48867527112961,0.0014121035753353883,14,0.9859649122807017,0.1,0.00014121035753353884,0.17958937174095677
2026-01-23,2026-01-26,2026-01-27,QS,1,10.34051715259552,10.069496194839479,-0.0262096134803097,13,0.9701754385964914,0.1,-0.00262096134803097,-3.3333022454703296
2026-01-23,2026-01-26,2026-01-27,COMP,1,13.500675000000001,13.409329347419739,-0.006766006335258257,9,0.9736842105263157,0.1,-0.0006766006335258257,-0.8604912898515713
2026-01-23,2026-01-26,2026-01-27,EXK,1,15.090754652595521,13.789310461854935,-0.08624116027999607,8,0.9798245614035088,0.1,-0.008624116027999607,-10.9680310024122
2026-01-23,2026-01-26,2026-01-27,NVTS,1,10.210510538148881,9.414529211854935,-0.07795705448028001,7,0.9982456140350877,0.1,-0.007795705448028001,-9.91446993083622
2026-01-23,2026-01-26,2026-01-27,UEC,1,19.300964237022402,18.169091576290132,-0.05864332200363098,6,0.9719298245614034,0.1,-0.005864332200363098,-7.458176255189588
2026-01-23,2026-01-26,2026-01-27,OKLO,1,86.18430930519105,82.80585705871582,-0.039200317014917996,6,0.9947368421052631,0.1,-0.0039200317014918,-4.985441880977747
2026-01-23,2026-01-26,2026-01-27,MARA,1,10.380519114446642,10.049497690725326,-0.031888715783070065,3,0.9807017543859649,0.1,-0.0031888715783070067,-4.055562589838566
2026-01-23,2026-01-26,2026-01-27,OSCR,1,15.550777690744402,15.214239402580262,-0.021641251315967502,2,0.974561403508772,0.1,-0.0021641251315967502,-2.7523042894354734
2026-01-26,2026-01-27,2026-01-28,LUMN,1,9.00045,9.469526767015457,0.052117034927748884,22,0.9552631578947368,0.09090909090909091,0.004737912266158989,5.843671525114846
2026-01-26,2026-01-27,2026-01-28,VXX,1,26.491324271106723,26.818658694839478,0.01235628768055852,15,0.987719298245614,0.09090909090909091,0.0011232988800507747,1.3854603696297816
2026-01-26,2026-01-27,2026-01-28,QS,1,10.070503194808962,10.239487771129609,0.016780152198129672,14,0.9701754385964914,0.09090909090909091,0.001525468381648152,1.8814903365712083
2026-01-26,2026-01-27,2026-01-28,COMP,1,13.410670347404482,13.139343343305589,-0.020232173118132413,10,0.9736842105263157,0.09090909090909091,-0.0018392884652847648,-2.2685514267173836
2026-01-26,2026-01-27,2026-01-28,EXK,1,13.790689461851121,13.979300542259216,0.013676696943241584,9,0.9798245614035088,0.09090909090909091,0.001243336085749235,1.5335124992364608
2026-01-26,2026-01-27,2026-01-28,NVTS,1,9.415470711851121,9.989500271129609,0.06096663426035254,8,0.9798245614035088,0.09090909090909091,0.005542421296395685,6.8359411678584125
2026-01-26,2026-01-27,2026-01-28,UEC,1,18.170908576297762,19.599020381450654,0.07859330749237992,7,0.9719298245614034,0.09090909090909091,0.007144846135670901,8.812348470984926
2026-01-26,2026-01-27,2026-01-28,OKLO,1,82.81413805847168,86.72566685676574,0.04723262102338466,7,0.9921052631578947,0.09090909090909091,0.004293874638489514,5.296002025317362
2026-01-26,2026-01-27,2026-01-28,MARA,1,10.050502690744402,10.709464538145065,0.06556506352737035,4,0.9964912280701754,0.09090909090909091,0.005960460320670032,7.351544371401738
2026-01-26,2026-01-27,2026-01-28,OSCR,1,15.215760902595521,14.989250271129608,-0.014886579311802595,3,0.974561403508772,0.09090909090909091,-0.001353325391982054,-1.6691716969575132
2026-01-26,2026-01-27,2026-01-28,IAG,1,21.0510517370224,21.768911957740784,0.03410091950208294,0,0.9815789473684211,0.09090909090909091,0.003100083591098449,3.8235976499970654
2026-01-27,2026-01-28,2026-01-29,LUMN,1,9.470473767042161,9.209539538145066,-0.027552394454136264,23,0.9552631578947368,0.09090909090909091,-0.002504763132194206,-3.1864332031165565
2026-01-27,2026-01-28,2026-01-29,VXX,1,26.821340694808963,27.298634237098693,0.01779529023998805,16,0.980701754385965,0.09090909090909091,0.0016177536581807317,2.058024531195741
2026-01-27,2026-01-28,2026-01-29,QS,1,10.240511771106721,9.90950434741974,-0.032323328275536856,15,0.9701754385964914,0.09090909090909091,-0.0029384843886851686,-3.7381914890865215
2026-01-27,2026-01-28,2026-01-29,COMP,1,13.140657343339921,13.059347419595719,-0.006187660298851982,11,0.9736842105263157,0.09090909090909091,-0.0005625145726229075,-0.7156026405867658
2026-01-27,2026-01-28,2026-01-29,EXK,1,13.98069854221344,14.06929619483948,0.006337140619871562,10,0.9798245614035088,0.09090909090909091,0.0005761036927155966,0.7328900331181908
2026-01-27,2026-01-28,2026-01-29,NVTS,1,9.99049927110672,9.869506385564804,-0.012110794691896687,9,1.0,0.09090909090909091,-0.0011009813356269715,-1.4006128718367723
2026-01-27,2026-01-28,2026-01-29,UEC,1,19.600980381488803,20.148992118549355,0.02795838403971329,8,0.9719298245614034,0.09090909090909091,0.002541671276337572,3.233385880777861
2026-01-27,2026-01-28,2026-01-29,OKLO,1,86.73433985710145,93.94529944839479,0.08313846168857353,8,0.9929824561403509,0.09090909090909091,0.007558041971688503,9.614959426538498
2026-01-27,2026-01-28,2026-01-29,MARA,1,10.71053553814888,10.109494156694412,-0.05611683741804263,5,0.9964912280701754,0.09090909090909091,-0.005101530674367512,-6.489909771740389
2026-01-27,2026-01-28,2026-01-29,OSCR,1,14.990749271106722,14.899254618549346,-0.0061034075684077704,4,0.974561403508772,0.09090909090909091,-0.0005548552334916155,-0.705858816027795
2026-01-27,2026-01-28,2026-01-29,IAG,1,21.771088957786564,22.428878805160522,0.030213915741623687,1,0.9728070175438597,0.09090909090909091,0.0027467196128748805,3.494238022598527
2026-01-28,2026-01-29,2026-01-30,LUMN,1,9.210460538148881,8.739562771129608,-0.05112640839932581,24,0.9552631578947368,0.09090909090909091,-0.004647855309029619,-5.926231197275703
2026-01-28,2026-01-29,2026-01-30,VXX,1,27.3013642370224,27.42862880516052,0.004661472849241122,17,0.9833333333333334,0.09090909090909091,0.00042377025902192014,0.5403267448137561
2026-01-28,2026-01-29,2026-01-30,QS,1,9.910495347404481,9.669516576290128,-0.024315512259179273,16,0.9701754385964914,0.09090909090909091,-0.002210501114470843,-2.818491496656515
2026-01-28,2026-01-29,2026-01-30,COMP,1,13.060653419637681,12.899354618549346,-0.01234997943102989,12,0.9736842105263157,0.09090909090909091,-0.001122725402820899,-1.4315269873494123
2026-01-28,2026-01-29,2026-01-30,EXK,1,14.070703194808964,11.379431114435196,-0.19126777411996332,11,0.9850877192982456,0.09090909090909091,-0.01738797946545121,-22.1704806872011
2026-01-28,2026-01-29,2026-01-30,NVTS,1,9.870493385553361,9.229538042259216,-0.06493650502134563,10,1.0,0.09090909090909091,-0.005903318638304148,-7.5270052004009615
2026-01-28,2026-01-29,2026-01-30,UEC,1,20.15100711851121,17.689116034030913,-0.12217211129952621,9,0.9719298245614034,0.09090909090909091,-0.011106555572684201,-14.161373741830046
2026-01-28,2026-01-29,2026-01-30,OKLO,1,93.95469444808963,85.14574402580261,-0.09375742717309343,9,0.9956140350877193,0.09090909090909091,-0.008523402470281221,-10.86773366808254
2026-01-28,2026-01-29,2026-01-30,MARA,1,10.11050515666008,9.7495125,-0.03570471020652066,6,0.9964912280701754,0.09090909090909091,-0.003245882746047333,-4.138651122584258
2026-01-28,2026-01-29,2026-01-30,OSCR,1,14.9007446185112,14.669266576290129,-0.015534662739840832,5,0.974561403508772,0.09090909090909091,-0.0014122420672582575,-1.8006741691875854
2026-01-28,2026-01-29,2026-01-30,IAG,1,22.431121805191044,18.789061415481566,-0.16236639528508234,2,0.975438596491228,0.09090909090909091,-0.01476058138955294,-18.820426219111102
2026-01-29,2026-01-30,2026-02-02,LUMN,1,8.74043677110672,8.819558694839477,0.00905239930277979,25,0.9552631578947368,0.09090909090909091,0.0008229453911617991,0.9759508020544287
2026-01-29,2026-01-30,2026-02-02,VXX,1,27.43137180519104,27.228638042259217,-0.007390580550312054,18,0.9833333333333334,0.09090909090909091,-0.0006718709591192776,-0.7967879867506515
2026-01-29,2026-01-30,2026-02-02,QS,1,9.670483576297759,8.819558694839477,-0.08799196800704867,17,0.9666666666666668,0.09090909090909091,-0.007999269818822607,-9.486527149156604
2026-01-29,2026-01-30,2026-02-02,COMP,1,12.9006446185112,12.499375,-0.031104617666578793,13,0.9736842105263157,0.09090909090909091,-0.002827692515143527,-3.35342880312097
