signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2025-11-11,2025-11-12,2025-11-13,PNW,1,87.86697933096103,87.96600531527636,0.0011269988460891334,30,0.9704724409448819,0.03333333333333333,1.0,1.0,0.1554464120771162,0.2145495301673115,3.7566628202971114e-05,0.03889076612632024
2025-11-11,2025-11-12,2025-11-13,HRL,1,21.865367326339936,21.621985039952932,-0.01113094889989863,28,0.9973753280839894,0.029039099155591195,1.0,0.8711729746677358,0.35801766698217735,0.09441319444090683,-0.000323232728799975,-0.33462594492677716
2025-11-11,2025-11-12,2025-11-13,KDP,1,26.425869289323014,26.425868858104945,-1.631802781787428e-08,26,0.9848883048620236,0.026605871430031625,1.0,0.7981761429009487,0.3907600079286904,0.22008245796789316,-4.341553501140426e-10,-4.4945833553516844e-07
2025-11-11,2025-11-12,2025-11-13,ACI,1,17.684237583473205,17.713975863479163,0.0016816263559900069,24,0.9862023653088042,0.030611538739906748,1.0,0.9183461621972024,0.33962717847291546,0.05009234382644044,5.147717034243631e-05,0.05329162313465501
2025-11-11,2025-11-12,2025-11-13,SLAB,1,128.50999450683594,126.83000183105467,-0.013072856179228154,22,0.9921259842519685,0.026706800748697898,1.0,0.8012040224609369,0.3892832626706799,1.7825096705061596,-0.0003491341651950304,-0.3614403478519827
2025-11-11,2025-11-12,2025-11-13,CG,1,54.29871261665267,54.40800551689496,0.0020128083148838183,22,0.984251968503937,0.03161555933022774,1.0,0.9484667799068324,0.3288415815249783,1.7054019888360221,6.363606069958509e-05,0.06587908663232513
2025-11-11,2025-11-12,2025-11-13,RCL,1,261.7973709438576,261.5297302583625,-0.0010223199894259238,21,0.9822601839684626,0.027228752133605014,1.0,0.8168625640081504,0.3818210426954445,1.5482485143648015,-2.783649759330818e-05,-0.028817670615208527
2025-11-11,2025-11-12,2025-11-13,ZBRA,1,256.9700012207031,255.0,-0.007666269258453817,20,0.9822601839684626,0.02472133285539623,1.0,0.7416399856618869,0.42054813920275746,1.6367940971562394,-0.00018952039409732846,-0.19620055553519997
2025-11-11,2025-11-12,2025-11-13,ICE,1,151.1295394764526,152.45129834088374,0.008745867082041059,12,0.9809711286089239,0.03333333333333333,1.0,1.0,0.18473443892637478,0.4286422789401057,0.000291528902734702,0.3018046313355682
2025-11-11,2025-11-12,2025-11-13,AFL,1,112.57151751628948,113.50168995474685,0.008262946604790766,10,0.9816272965879265,0.03333333333333333,1.0,1.0,0.16363965096283642,0.48467545049101823,0.00027543155349302553,0.28513988726459977
2025-11-11,2025-11-12,2025-11-13,WMT,1,102.92852104193221,103.16753954272022,0.00232217949280189,9,0.9927821522309711,0.03333333333333333,1.0,1.0,0.20304979844488033,0.6181215987680221,7.740598309339634e-05,0.08013436736984256
2025-11-11,2025-11-12,2025-11-13,FROG,1,64.0,61.310001373291016,-0.04203122854232788,9,0.9862204724409449,0.016009832033370495,1.0,0.48029496100111485,0.649382861061793,1.2108787486021697,-0.0006729129091188772,-0.6966315536898322
2025-11-11,2025-11-12,2025-11-13,DTE,1,137.52512379410908,137.5251106147893,-9.583208815389099e-08,7,0.9744094488188977,0.03333333333333333,1.0,1.0,0.14062939528962407,0.25997585870600215,-3.194402938463033e-09,-3.3069983529469513e-06
2025-11-11,2025-11-12,2025-11-13,EXC,1,45.06412997810605,45.480565097412665,0.009240944394331763,6,0.9888451443569554,0.03333333333333333,1.0,1.0,0.143675778189945,-0.00881767921050827,0.00030803147981105873,0.31888888659772674
2025-11-11,2025-11-12,2025-11-13,TPH,1,32.150001525878906,32.02000045776367,-0.004043578909649237,6,0.9809711286089239,0.03333333333333333,1.0,1.0,0.2947894872641084,0.5641253202345033,-0.00013478596365497456,-0.13953686131463178
2025-11-11,2025-11-12,2025-11-13,SO,1,89.72134045671619,90.53815743381872,0.009103931940211973,6,0.9730971128608924,0.03333333333333333,1.0,1.0,0.13349391651953155,0.033345633049616054,0.00030346439800706576,0.31416082558146513
2025-11-11,2025-11-12,2025-11-13,VICI,1,29.592620725634728,29.53451956426011,-0.0019633665403716583,3,0.9829396325459318,0.03333333333333333,1.0,1.0,0.1470584590589276,0.3797813403757882,-6.544555134572195e-05,-0.06775235769478122
2025-11-11,2025-11-12,2025-11-13,DUK,1,121.55908537179091,121.65738237850405,0.000808635622853604,3,0.9744094488188977,0.03333333333333333,1.0,1.0,0.12966521021369878,-0.021544583655183257,2.69545207617868e-05,0.02790460611290065
2025-11-11,2025-11-12,2025-11-13,CAG,1,17.03393112161391,17.03393100944139,-6.58523979790715e-09,3,0.9927821522309711,0.03333333333333333,1.0,1.0,0.25992626523508655,0.09497089577169317,-2.1950799326357167e-10,-2.2724514914533302e-07
2025-11-11,2025-11-12,2025-11-13,NOC,1,561.1014083613591,559.1754431375787,-0.0034324726245207327,3,0.973753280839895,0.03333333333333333,1.0,1.0,0.1710927056010152,0.07609723512338185,-0.00011441575415069108,-0.11844864840675684
2025-11-11,2025-11-12,2025-11-13,ROIV,1,20.940000534057617,21.06999969482422,0.006208173708265541,1,0.9921259842519685,0.03333333333333333,1.0,1.0,0.3028256873447946,0.8064593965862336,0.00020693912360885135,0.21423325551535663
2025-11-11,2025-11-12,2025-11-13,LNT,1,67.41185222410758,67.48128594340115,0.0010299927535404318,1,0.9835958005249343,0.03333333333333333,1.0,1.0,0.13079606060420854,0.24477118034597403,3.4333091784681063e-05,0.035543254927678465
2025-11-11,2025-11-12,2025-11-13,BAH,1,85.75768794268367,83.8646649287379,-0.02207409107403857,1,0.9934383202099737,0.03123951783933274,1.0,0.9371855351799822,0.3327999677978045,0.3286018813263755,-0.0006895839618944836,-0.7138902230352054
2025-11-11,2025-11-12,2025-11-13,CCI,1,91.53012783204254,90.98350265883909,-0.0059720792066029205,1,0.973753280839895,0.03333333333333333,1.0,1.0,0.19614955418881933,0.11493055966668113,-0.000199069306886764,-0.20608604571143024
2025-11-11,2025-11-12,2025-11-13,RELX,1,41.77999877929688,41.38999938964844,-0.009334595525208544,0,0.9934383202099738,0.03333333333333333,1.0,1.0,0.20940496758888255,0.4778424268581352,-0.00031115318417361814,-0.32212062391585555
2025-11-11,2025-11-12,2025-11-13,PPL,1,36.398587582436,36.17214263914579,-0.006221256326975788,0,0.9908136482939633,0.03333333333333333,1.0,1.0,0.1347271214494242,0.19903008768542294,-0.00020737521089919292,-0.21468471388760396
2025-11-11,2025-11-12,2025-11-13,HSY,1,171.07998025760736,175.70376549723372,0.0270270386556275,0,0.9849081364829396,0.03333333333333333,1.0,1.0,0.24163520796041432,0.10265433033639089,0.0009009012885209166,0.9326560032341815
2025-11-11,2025-11-12,2025-11-13,OTIS,1,90.02475426914356,90.16346730098135,0.0015408321073899778,0,0.9796587926509186,0.03333333333333333,1.0,1.0,0.1648083856777584,0.4289852342209882,5.1361070246332594e-05,0.05317143077508477
2025-11-12,2025-11-13,2025-11-14,CL,1,78.15144073045333,78.38998306157089,0.0030523088107907714,31,0.9881889763779528,0.03333333333333333,1.0,1.0,0.19016816959401475,0.04709518860709901,0.00010174362702635905,0.10519930054756936
2025-11-12,2025-11-13,2025-11-14,HDB,1,36.400001525878906,36.27000045776367,-0.003571457765539021,31,0.9835958005249343,0.03333333333333333,1.0,1.0,0.1766916607965576,0.29796074246478066,-0.00011904859218463404,-0.12309202055232162
2025-11-12,2025-11-13,2025-11-14,PNW,1,87.96600531527636,88.27298625134392,0.0034897678366467844,31,0.9993429697766097,0.03333333333333333,1.0,1.0,0.1568635485048462,0.2171788407864388,0.00011632559455489281,0.12027653761335333
2025-11-12,2025-11-13,2025-11-14,HRL,1,21.621985039952932,22.13795266970921,0.02386310178287876,29,0.9973753280839894,0.028713984201668256,1.0,0.8614195260500477,0.35957721318423286,0.09782461693662427,0.0006852047275963823,0.7084773777167627
2025-11-12,2025-11-13,2025-11-14,KDP,1,26.425868858104945,26.651987343087686,0.008556709571098553,27,0.9848883048620236,0.02617092799668899,1.0,0.7851278399006697,0.3945177037649644,0.2216050541938347,0.00022393703007379974,0.23154294395618985
2025-11-12,2025-11-13,2025-11-14,ACI,1,17.713975863479163,17.882492414018795,0.009513197479684044,25,0.9862023653088042,0.03037721126865665,1.0,0.9113163380596995,0.3398894759409741,0.046128308652122474,0.00028898440968081417,0.29879962663113835
2025-11-12,2025-11-13,2025-11-14,SLAB,1,126.83000183105467,120.70999908447266,-0.04825358872685526,23,0.9921259842519685,0.02663555506828549,1.0,0.7990666520485648,0.38763578953703276,1.7871936938453585,-0.001285261119776553,-1.3289143976207003
2025-11-12,2025-11-13,2025-11-14,CG,1,54.40800551689496,52.11285343333039,-0.042184087833395556,23,0.984251968503937,0.0309954440992646,1.0,0.9298633229779381,0.33311006564661316,1.7152125058988459,-0.00130751453631848,-1.3519236407883133
2025-11-12,2025-11-13,2025-11-14,RCL,1,261.5297302583625,249.67356284898992,-0.045333918241952875,22,0.9822601839684626,0.027042179438395555,1.0,0.8112653831518667,0.38180703749019085,1.5551489884779122,-0.0012259279517444432,-1.2675660069776944
2025-11-12,2025-11-13,2025-11-14,ZBRA,1,255.0,238.009994506836,-0.0666274725222118,21,0.9822601839684626,0.02477989659468617,1.0,0.7433968978405852,0.41666414463029045,1.6362598764412783,-0.0016510218794657024,-1.7070980461855148
2025-11-12,2025-11-13,2025-11-14,ICE,1,152.45129834088374,152.72957569368612,0.0018253524622673378,13,0.9809711286089239,0.03333333333333333,1.0,1.0,0.18867815843281305,0.4295016077229814,6.0845082075577926e-05,0.06291165612222528
2025-11-12,2025-11-13,2025-11-14,AFL,1,113.50168995474685,113.89751658802236,0.0034874073983683918,11,0.9816272965879265,0.03333333333333333,1.0,1.0,0.15894551117363845,0.48733994974459993,0.00011624691327894639,0.1201951839655852
2025-11-12,2025-11-13,2025-11-14,DTE,1,137.5251106147893,135.64700375579432,-0.013656464994640904,8,0.9744094488188977,0.03333333333333333,1.0,1.0,0.13905039782184497,0.2675727887621447,-0.00045521549982136347,-0.47067667606554886
2025-11-12,2025-11-13,2025-11-14,EXC,1,45.480565097412665,45.14344976469613,-0.007412294284261489,7,0.973718791064389,0.03333333333333333,1.0,1.0,0.14107040422336806,-0.007591612106565627,-0.00024707647614204966,-0.25546831021826977
2025-11-12,2025-11-13,2025-11-14,TPH,1,32.02000045776367,31.940000534057617,-0.002498436057537856,7,0.9691195795006571,0.03333333333333333,1.0,1.0,0.28195660329574607,0.5647930021099145,-8.328120191792854e-05,-0.0861098080202822
2025-11-12,2025-11-13,2025-11-14,VICI,1,29.53451956426011,29.573252947311964,0.0013114614228810773,4,0.9848883048620236,0.03333333333333333,1.0,1.0,0.14750655110152916,0.3816483838814767,4.3715380762702574e-05,0.04520015271536906
2025-11-12,2025-11-13,2025-11-14,DUK,1,121.65738237850405,122.28848051020707,0.005187503786161729,4,0.9744094488188977,0.03333333333333333,1.0,1.0,0.1286664573723711,-0.017043086606540546,0.00017291679287205762,0.17878982885440736
2025-11-12,2025-11-13,2025-11-14,CAG,1,17.03393100944139,17.16141475419906,0.007484105969844057,4,0.9934296977660972,0.03333333333333333,1.0,1.0,0.26312081728190395,0.0994684186478032,0.0002494701989948019,0.2579433347202863
2025-11-12,2025-11-13,2025-11-14,NOC,1,559.1754431375787,553.7250706935869,-0.009747159877782408,4,0.9704336399474376,0.03333333333333333,1.0,1.0,0.17159917302226985,0.07746743319757161,-0.0003249053292594136,-0.335940583024556
2025-11-12,2025-11-13,2025-11-14,ROIV,1,21.06999969482422,20.0,-0.05078309019088689,2,0.9921259842519685,0.03333333333333333,1.0,1.0,0.302180222056515,0.8071265605011003,-0.001692769673029563,-1.7502637835459947
2025-11-12,2025-11-13,2025-11-14,LNT,1,67.48128594340115,66.96548236404726,-0.007643653675872608,2,0.9835958005249343,0.03333333333333333,1.0,1.0,0.13330423187166196,0.24836959642277,-0.0002547884558624203,-0.26344222363311043
2025-11-12,2025-11-13,2025-11-14,BAH,1,83.8646649287379,82.67926078519594,-0.014134726997946379,2,0.9960578186596583,0.0314564786881997,1.0,0.943694360645991,0.3282279151774591,0.3328627487563472,-0.0004446287385744212,-0.4597303405476112
2025-11-12,2025-11-13,2025-11-14,CCI,1,90.98350265883909,89.24602298917662,-0.019096645203663942,2,0.973753280839895,0.03333333333333333,1.0,1.0,0.2036120586437633,0.1148410079297455,-0.0006365548401221314,-0.6581751201347401
2025-11-12,2025-11-13,2025-11-14,RELX,1,41.38999938964844,40.970001220703125,-0.010147334504439609,1,0.9934383202099738,0.03333333333333333,1.0,1.0,0.2109304457978924,0.4790454213873639,-0.0003382444834813203,-0.34973279522549505
2025-11-12,2025-11-13,2025-11-14,PPL,1,36.17214263914579,36.00477150000248,-0.0046270728503150504,1,0.9908136482939633,0.03333333333333333,1.0,1.0,0.13346131522113142,0.2006059012103629,-0.00015423576167716835,-0.15947430538972354
2025-11-12,2025-11-13,2025-11-14,HSY,1,175.70376549723372,176.70938081256438,0.005723356653654088,1,0.9849081364829396,0.03333333333333333,1.0,1.0,0.24244878583642243,0.10796809981492572,0.00019077855512180294,0.1972582572969414
2025-11-12,2025-11-13,2025-11-14,OTIS,1,90.16346730098135,90.19522092878631,0.0003521784238726955,1,0.985545335085414,0.03333333333333333,1.0,1.0,0.16307176228867526,0.4288077264209548,1.1739280795756517e-05,0.012137999840767941
2025-11-12,2025-11-13,2025-11-14,INVH,1,28.228601845554287,27.788903888385452,-0.015576327852669825,0,0.9842312746386334,0.03333333333333333,1.0,1.0,0.19101235601912053,0.3970286455943467,-0.0005192109284223275,-0.5368456787227784
2025-11-12,2025-11-13,2025-11-14,ESLT,1,484.09954170648047,464.36765175419464,-0.04075998478067078,0,0.9829172141918529,0.032708806537512194,1.0,0.9812641961253659,0.3156609950537579,0.23408128640853806,-0.0013332104566629018,-1.3784923107499112
2025-11-12,2025-11-13,2025-11-14,COST,1,915.0998010045207,925.8651267196456,0.011764100159684876,0,0.9796320630749014,0.03333333333333333,1.0,1.0,0.17690157882606986,0.5047140560647497,0.00039213667198949586,0.40545540608316605
2025-11-13,2025-11-14,2025-11-17,CL,1,78.38998306157089,77.80357204634142,-0.007480688122727064,32,0.9881889763779528,0.03333333333333333,1.0,1.0,0.18764479150847505,0.045173794068825886,-0.00024935627075756877,-0.25534555137095294
2025-11-13,2025-11-14,2025-11-17,HDB,1,36.27000045776367,36.40999984741211,0.0038599224670941013,32,0.9835958005249343,0.03333333333333333,1.0,1.0,0.17704822781222365,0.29763189055175504,0.00012866408223647003,0.13175446087838902
2025-11-13,2025-11-14,2025-11-17,PNW,1,88.27298625134392,87.90658723498359,-0.0041507490787393575,32,0.9862204724409449,0.03333333333333333,1.0,1.0,0.15510808073634955,0.21444205181120066,-0.00013835830262464525,-0.14168152644850562
2025-11-13,2025-11-14,2025-11-17,HRL,1,22.13795266970921,22.021130705312174,-0.005276999465125831,30,0.9973753280839894,0.028909381157569178,1.0,0.8672814347270753,0.3576753625260178,0.09763800007739912,-0.00015255478890561133,-0.15621899769769584
2025-11-13,2025-11-14,2025-11-17,KDP,1,26.651987343087686,26.750294838742093,0.00368856154660846,28,0.9848883048620236,0.026176629275288136,1.0,0.7852988782586441,0.3950154650239079,0.22173036807924126,9.65541081646531e-05,0.09887323832495046
2025-11-13,2025-11-14,2025-11-17,ACI,1,17.882492414018795,18.05100636407462,0.009423403972687927,26,0.9862023653088042,0.030418434258301413,1.0,0.9125530277490423,0.33993115155539194,0.04653817740300035,0.00028664519423262405,0.29353011635437937
2025-11-13,2025-11-14,2025-11-17,SLAB,1,120.70999908447266,120.61000061035156,-0.0008284191440603994,24,0.9921259842519685,0.026708529632638936,1.0,0.8012558889791681,0.3871487321900439,1.7892678420354402,-2.2125857257382562e-05,-0.02265729754369878
2025-11-13,2025-11-14,2025-11-17,CG,1,52.11285343333039,52.73880542541346,0.012011470315742123,24,0.984251968503937,0.03073223008600317,1.0,0.9219669025800951,0.3364602359477245,1.7158700239067923,0.00036913926941458406,0.3780056141959954
2025-11-13,2025-11-14,2025-11-17,RCL,1,249.67356284898992,249.45547780970784,-0.0008734807033373704,23,0.9822601839684626,0.02708132488115598,1.0,0.8124397464346793,0.38181933237436977,1.5537198678407866,-2.3655014704499953e-05,-0.024223183776601296
2025-11-13,2025-11-14,2025-11-17,ZBRA,1,238.009994506836,238.94000244140625,0.003907432276099465,22,0.9822601839684626,0.02500548020928007,1.0,0.7501644062784021,0.41351628920523287,1.6361812325637501,9.770722044910735e-05,0.10005404717797048
2025-11-13,2025-11-14,2025-11-17,ICE,1,152.72957569368612,150.89102245335258,-0.012037964696640868,14,0.9809711286089239,0.03333333333333333,1.0,1.0,0.19049260668487628,0.429428444512285,-0.00040126548988802895,-0.4109034733728839
2025-11-13,2025-11-14,2025-11-17,AFL,1,113.89751658802236,113.1454501681602,-0.006603009814361904,12,0.9816272965879265,0.03333333333333333,1.0,1.0,0.15903450038481717,0.48678357524154603,-0.0002201003271453968,-0.22538691014716566
2025-11-13,2025-11-14,2025-11-17,DTE,1,135.64700375579432,135.3421820674955,-0.0022471686057113915,9,0.9744094488188977,0.03333333333333333,1.0,1.0,0.13741367535510784,0.26711617829177675,-7.490562019037971e-05,-0.07670477598251911
2025-11-13,2025-11-14,2025-11-17,VICI,1,29.573252947311964,29.398952117723233,-0.0058938673367879835,5,0.9927821522309711,0.03333333333333333,1.0,1.0,0.14584496859210355,0.38036458717857136,-0.00019646224455959944,-0.20118106518130635
2025-11-13,2025-11-14,2025-11-17,DUK,1,122.28848051020707,122.28847337263203,-5.836669991765575e-08,5,0.9744094488188977,0.03333333333333333,1.0,1.0,0.12659643744196616,-0.018876920185102196,-1.945556663921858e-09,-1.992286929714117e-06
2025-11-13,2025-11-14,2025-11-17,CAG,1,17.16141475419906,17.082961779336785,-0.004571474787245067,5,0.9934296977660972,0.03333333333333333,1.0,1.0,0.2631913084129213,0.09889461544207143,-0.00015238249290816888,-0.15604256332797942
2025-11-13,2025-11-14,2025-11-17,ROIV,1,20.0,20.280000686645508,0.01400003433227548,3,0.9888451443569554,0.03333333333333333,1.0,1.0,0.2980472150025608,0.806702745412709,0.0004666678110758493,0.4778766909058031
2025-11-13,2025-11-14,2025-11-17,LNT,1,66.96548236404726,66.97539653949065,0.0001480490409893065,3,0.9835958005249343,0.03333333333333333,1.0,1.0,0.1315191463888102,0.24593273944812805,4.934968032976883e-06,0.005053500878683078
2025-11-13,2025-11-14,2025-11-17,BAH,1,82.67926078519594,81.9746415036472,-0.008522321980833358,3,0.9776902887139107,0.03152639518514609,1.0,0.9457918555543828,0.3279846403374477,0.3285373675754751,-0.0002686780906628095,-0.27513146147541817
2025-11-13,2025-11-14,2025-11-17,CCI,1,89.24602298917662,89.50957868093448,0.002953136542452217,3,0.973753280839895,0.03333333333333333,1.0,1.0,0.203424627238309,0.11335813485946843,9.843788474840723e-05,0.10080226128064765
