signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-24,2026-04-27,2026-04-28,FLNC,1,13.43067180519104,12.779360732984543,-0.04849430331212179,16,0.9823788546255506,0.09090909090909091,-0.004408573028374709,-5.871033298659916
2026-04-24,2026-04-27,2026-04-28,EXK,1,9.580478923702243,9.439527580404281,-0.014712348351317406,16,0.9788546255506607,0.09090909090909091,-0.0013374862137561277,-1.781171832001096
2026-04-24,2026-04-27,2026-04-28,EOSE,1,7.705385173702241,6.969651290202141,-0.09548307669434752,11,0.9947136563876652,0.09090909090909091,-0.008680279699486138,-11.559797428637093
2026-04-24,2026-04-27,2026-04-28,FSLY,1,23.846191563320158,25.798709237098695,0.08187964390850033,10,0.9920704845814978,0.09090909090909091,0.007443603991681849,9.912878070960144
2026-04-24,2026-04-27,2026-04-28,RCAT,1,11.73058604221344,11.449427309274673,-0.023968003979255137,4,0.9823788546255507,0.09090909090909091,-0.002178909452659558,-2.9017212302016144
2026-04-24,2026-04-27,2026-04-28,QS,1,7.1003549046278005,6.849657404637337,-0.03530774212808241,4,0.9797356828193833,0.09090909090909091,-0.0032097947389165826,-4.274583107221456
2026-04-24,2026-04-27,2026-04-28,VRT,1,326.0062897338868,307.17964757385255,-0.05774932187781434,4,0.9753303964757709,0.09090909090909091,-0.005249938352528577,-6.991505569993991
2026-04-24,2026-04-27,2026-04-28,RDW,1,9.66048284740448,9.109544156694412,-0.05703014015061281,1,0.9859030837004406,0.09090909090909091,-0.005184558195510255,-6.904436789130971
2026-04-27,2026-04-28,2026-04-29,OWL,1,8.880444114446641,8.779560732984542,-0.011360173000580343,33,0.9806167400881056,0.08333333333333333,-0.0009466810833816952,-1.2281038836064435
2026-04-27,2026-04-28,2026-04-29,LUMN,1,8.810440919637681,8.629568614435197,-0.020529313669119142,25,0.9938325991189427,0.08333333333333333,-0.0017107761390932619,-2.2193438289656404
2026-04-27,2026-04-28,2026-04-29,SOUN,1,8.105404792213442,8.001599755048751,-0.012806891182586266,23,0.9823788546255506,0.08333333333333333,-0.0010672409318821887,-1.3845029294409357
2026-04-27,2026-04-28,2026-04-29,FLNC,1,12.780638732957842,12.479375542259216,-0.023571841516946135,17,0.9823788546255506,0.08333333333333333,-0.001964320126412178,-2.5482596179863006
2026-04-27,2026-04-28,2026-04-29,EXK,1,9.44047158036232,9.119543885564804,-0.03399487960591896,17,0.9788546255506607,0.08333333333333333,-0.00283290663382658,-3.675053510596165
2026-04-27,2026-04-28,2026-04-29,EOSE,1,6.97034829018116,6.869656385564804,-0.01444574939794574,12,0.9823788546255506,0.08333333333333333,-0.0012038124498288116,-1.5616734829932872
2026-04-27,2026-04-28,2026-04-29,FSLY,1,25.801289237022402,24.91875407629013,-0.03420507993321187,11,0.9920704845814978,0.08333333333333333,-0.0028504233277676554,-3.697777446074135
2026-04-27,2026-04-28,2026-04-29,RCAT,1,11.450572309255602,11.349432881450655,-0.008832696311886101,5,0.9823788546255507,0.08333333333333333,-0.0007360580259905084,-0.9548682614947396
2026-04-27,2026-04-28,2026-04-29,QS,1,6.850342404627801,6.949652309274674,0.014497071647073145,5,0.9823788546255507,0.08333333333333333,0.001208089303922762,1.567221730670991
2026-04-27,2026-04-28,2026-04-29,VRT,1,307.210367074585,307.03463529357913,-0.0005720242538664877,5,0.9753303964757709,0.08333333333333333,-4.7668687822207304e-05,-0.061839305409752444
2026-04-27,2026-04-28,2026-04-29,RDW,1,9.11045515666008,8.979550542259217,-0.01436861409774548,2,0.9938325991189427,0.08333333333333333,-0.0011973845081454566,-1.5533346872958758
2026-04-27,2026-04-28,2026-04-29,QUBT,1,8.830441423702242,8.519574457740784,-0.03520401201315293,0,0.986784140969163,0.08333333333333333,-0.002933667667762744,-3.805768087305744
2026-04-28,2026-04-29,2026-04-30,OWL,1,8.78043873295784,9.129543614435196,0.03975938926228961,34,0.9797356828193833,0.08333333333333333,0.0033132824385241344,4.22802972819194
2026-04-28,2026-04-29,2026-04-30,LUMN,1,8.63043161444664,8.789560461854935,0.01843810999462936,26,0.9903083700440528,0.08333333333333333,0.0015365091662191133,1.9607161637893977
2026-04-28,2026-04-29,2026-04-30,SOUN,1,8.002399955034257,7.759612228870392,-0.030339364131772628,24,0.9823788546255506,0.08333333333333333,-0.0025282803443143855,-3.2263004000727937
2026-04-28,2026-04-29,2026-04-30,FLNC,1,12.480623542213442,11.551422445774078,-0.07445149621703673,18,0.9823788546255506,0.08333333333333333,-0.006204291351419727,-7.917202581694629
2026-04-28,2026-04-29,2026-04-30,EXK,1,9.12045588555336,9.409529347419738,0.031695067164818624,18,0.9788546255506607,0.08333333333333333,0.0026412555970682186,3.3704664155139565
2026-04-28,2026-04-29,2026-04-30,EOSE,1,6.870343385553361,6.509674728870392,-0.05249645271608494,13,1.0,0.08333333333333333,-0.004374704393007078,-5.582494269315843
2026-04-28,2026-04-29,2026-04-30,FSLY,1,24.921246076297763,26.388679889678958,0.05888284273140143,12,0.9841409691629955,0.08333333333333333,0.004906903560950119,6.261625597577884
2026-04-28,2026-04-29,2026-04-30,RCAT,1,11.350567881488804,11.369431385564804,0.0016618995871355846,6,0.9823788546255507,0.08333333333333333,0.0001384916322612987,0.17672708233331968
2026-04-28,2026-04-29,2026-04-30,QS,1,6.9503473092556005,6.879656114435196,-0.010170886672996371,6,0.9823788546255507,0.08333333333333333,-0.0008475738894163642,-1.0815762518838923
2026-04-28,2026-04-29,2026-04-30,VRT,1,307.0653402923584,313.7343125,0.02171841407204078,6,0.9753303964757709,0.08333333333333333,0.0018098678393367318,2.309545042052857
2026-04-28,2026-04-29,2026-04-30,RDW,1,8.980448542213441,8.804560055160522,-0.019585712921369014,3,0.9929515418502202,0.08333333333333333,-0.0016321427434474178,-2.0827527287478382
2026-04-28,2026-04-29,2026-04-30,QUBT,1,8.520426457786561,8.32958342370987,-0.022398296026871378,1,0.986784140969163,0.08333333333333333,-0.001866524668905948,-2.3818439674141536
2026-04-29,2026-04-30,2026-05-01,OWL,1,9.130456614446642,10.199489809274674,0.11708430804397629,35,0.9797356828193833,0.08333333333333333,0.009757025670331357,12.412106047681151
2026-04-29,2026-04-30,2026-05-01,LUMN,1,8.79043946185112,8.889555843305589,0.011275475120966938,27,0.9903083700440528,0.08333333333333333,0.0009396229267472448,1.195312978122283
2026-04-29,2026-04-30,2026-05-01,SOUN,1,7.760388228893281,8.094595517015458,0.043065794940240876,25,0.9823788546255506,0.08333333333333333,0.0035888162450200727,4.565404388991141
2026-04-29,2026-04-30,2026-05-01,FLNC,1,11.552577645778657,12.089395652580261,0.046467379251742935,19,0.9823788546255506,0.08333333333333333,0.0038722816043119113,4.926006299783782
2026-04-29,2026-04-30,2026-05-01,EXK,1,9.41047034740448,9.139543343305588,-0.02878995354080438,19,0.9788546255506607,0.08333333333333333,-0.0023991627950670316,-3.0520226187958572
2026-04-29,2026-04-30,2026-05-01,EOSE,1,6.510325728893281,6.689665557217598,0.027546982408022114,14,1.0,0.08333333333333333,0.002295581867335176,2.9202552643822735
2026-04-29,2026-04-30,2026-05-01,FSLY,1,26.391318889617928,25.62871766080856,-0.02889591202315267,13,0.9841409691629955,0.08333333333333333,-0.0024079926685960555,-3.0632552761991394
2026-04-29,2026-04-30,2026-05-01,RCAT,1,11.37056838555336,11.619418885564803,0.021885493457619587,7,0.9823788546255507,0.08333333333333333,0.001823791121468299,2.3200808907695625
2026-04-29,2026-04-30,2026-05-01,QS,1,6.880344114446641,7.219638790202141,0.049313620091048005,7,0.988546255506608,0.08333333333333333,0.0041094683409206665,5.227736255957127
2026-04-29,2026-04-30,2026-05-01,RDW,1,8.80544055519104,9.289535461854936,0.05497679572415115,4,0.9929515418502202,0.08333333333333333,0.0045813996436792626,5.828089434782072
2026-04-29,2026-04-30,2026-05-01,QUBT,1,8.330416423702241,9.009549728870391,0.08152453258348968,2,0.9876651982378855,0.08333333333333333,0.00679371104862414,8.642414690906744
2026-04-29,2026-04-30,2026-05-01,OKLO,1,65.54327791557313,71.67641630516053,0.09357387339533974,0,0.975330396475771,0.08333333333333333,0.007797822782944977,9.919765161348625
2026-04-30,2026-05-01,2026-05-04,OWL,1,10.200509809255601,10.114494021129609,-0.008432498937253619,36,0.9779735682819384,0.08333333333333333,-0.0007027082447711348,-0.9302694411364932
2026-04-30,2026-05-01,2026-05-04,LUMN,1,8.890444843339921,9.109544156694412,0.024644358883641804,28,0.9955947136563876,0.08333333333333333,0.0020536965736368167,2.7187544447315837
2026-04-30,2026-05-01,2026-05-04,SOUN,1,8.095405017042161,9.539522961854935,0.17838736193836735,26,0.9823788546255506,0.08333333333333333,0.014865613494863945,19.67961250052242
2026-04-30,2026-05-01,2026-05-04,FLNC,1,12.090604652595522,11.9994,-0.007543431880881357,20,0.9823788546255506,0.08333333333333333,-0.0006286193234067797,-0.8321879685127137
2026-04-30,2026-05-01,2026-05-04,EXK,1,9.140457343339921,9.039547961854934,-0.011039861321437416,20,0.9788546255506607,0.08333333333333333,-0.000919988443453118,-1.2179124715149772
2026-04-30,2026-05-01,2026-05-04,EOSE,1,6.690334557223321,6.399680095362664,-0.043443935333076555,15,1.0,0.08333333333333333,-0.0036203279444230463,-4.7927151540482384
2026-04-30,2026-05-01,2026-05-04,FSLY,1,25.63128066072464,27.66861657629013,0.07948630981546478,14,0.9859030837004406,0.08333333333333333,0.006623859151288732,8.768893487002005
2026-04-30,2026-05-01,2026-05-04,RCAT,1,11.62058088555336,11.079445923709871,-0.04656694593608701,8,0.9823788546255507,0.08333333333333333,-0.003880578828007251,-5.137244261012121
2026-04-30,2026-05-01,2026-05-04,QS,1,7.220360790181161,7.229638519072533,0.0012849397919267869,8,0.9859030837004406,0.08333333333333333,0.0001070783159938989,0.14175397246110824
2026-04-30,2026-05-01,2026-05-04,RDW,1,9.290464461851121,9.139543343305588,-0.016244733421590607,5,0.9929515418502202,0.08333333333333333,-0.0013537277851325504,-1.7921115904031444
2026-04-30,2026-05-01,2026-05-04,QUBT,1,9.01045072889328,9.149542118549345,0.015436673906894294,3,0.9876651982378855,0.08333333333333333,0.0012863894922411911,1.702966832872183
2026-04-30,2026-05-01,2026-05-04,OKLO,1,71.68358430519105,70.45047968025207,-0.0172020503284136,1,0.975330396475771,0.08333333333333333,-0.0014335041940344664,-1.8977223554358391
2026-05-01,2026-05-04,2026-05-05,OWL,1,10.115505521106721,10.209489538145066,0.009291084547602635,37,0.9779735682819384,0.08333333333333333,0.0007742570456335529,1.0376951802362124
2026-05-01,2026-05-04,2026-05-05,LUMN,1,9.11045515666008,9.399529618549344,0.03172996924066296,29,0.9973568281938325,0.08333333333333333,0.00264416410338858,3.543831291318416
2026-05-01,2026-05-04,2026-05-05,SOUN,1,9.540476961851121,9.579520923709872,0.004092453869431578,27,0.9823788546255506,0.08333333333333333,0.0003410378224526315,0.4570746971346807
2026-05-01,2026-05-04,2026-05-05,FLNC,1,12.000600000000002,12.32938342370987,0.02739724878005001,21,0.9823788546255506,0.08333333333333333,0.002283104065004167,3.059921892339909
2026-05-01,2026-05-04,2026-05-05,EXK,1,9.04045196185112,9.219539267015458,0.01980955221266023,21,0.9691629955947136,0.08333333333333333,0.0016507960177216858,2.212473339188289
2026-05-01,2026-05-04,2026-05-05,EOSE,1,6.400320095372201,6.489675271129609,0.013961047951651206,16,0.9911894273127754,0.08333333333333333,0.0011634206626376005,1.559270297912986
2026-05-01,2026-05-04,2026-05-05,FSLY,1,27.671383576297764,29.108545110321042,0.051936742883152975,15,0.9859030837004406,0.08333333333333333,0.004328061906929415,5.800669178166243
2026-05-01,2026-05-04,2026-05-05,RCAT,1,11.080553923702244,11.019449457740784,-0.005514567807910042,9,0.9823788546255507,0.08333333333333333,-0.00045954731732583687,-0.6159066152110928
2026-05-01,2026-05-04,2026-05-05,QS,1,7.230361519074441,7.2096395381450655,-0.0028659674726786433,9,0.986784140969163,0.08333333333333333,-0.00023883062272322025,-0.3200918706395545
2026-05-01,2026-05-04,2026-05-05,RDW,1,9.140457343339921,8.879556114435196,-0.02854356397109903,6,0.9929515418502202,0.08333333333333333,-0.002378630330924919,-3.187950621675932
2026-05-01,2026-05-04,2026-05-05,QUBT,1,9.150457118511198,9.584520788145065,0.04743628258262245,4,0.9726872246696034,0.08333333333333333,0.0039530235485518705,5.29802538682221
2026-05-01,2026-05-04,2026-05-05,OKLO,1,70.45752508049011,69.00655163612366,-0.020593590857880262,2,0.975330396475771,0.08333333333333333,-0.0017161325714900217,-2.300040416970795
2026-05-04,2026-05-05,2026-05-06,OWL,1,10.210510538148881,10.779460732984543,0.05572201240182162,38,0.9779735682819384,0.07692307692307693,0.0042863086462939706,5.815626378368337
2026-05-04,2026-05-05,2026-05-06,LUMN,1,9.400469618511199,8.849557881450654,-0.05860470374540672,30,0.9973568281938325,0.07692307692307693,-0.0045080541342620555,-6.116488732325595
2026-05-04,2026-05-05,2026-05-06,SOUN,1,9.580478923702243,9.159541847419739,-0.0439369555149377,28,0.9823788546255506,0.07692307692307693,-0.003379765808841362,-4.585636922716643
2026-05-04,2026-05-05,2026-05-06,FLNC,1,12.330616423702242,12.649367118549344,0.025850345505386896,22,0.9823788546255506,0.07692307692307693,0.001988488115798992,2.69796342111558
2026-05-04,2026-05-05,2026-05-06,EXK,1,9.220461267042161,8.99955,-0.02395880863702471,22,0.9691629955947136,0.07692307692307693,-0.0018429852797711315,-2.500546435742242
2026-05-04,2026-05-05,2026-05-06,EOSE,1,6.49032427110672,6.299685190725326,-0.029372812885493427,17,0.9859030837004406,0.07692307692307693,-0.002259447145037956,-3.065598280836114
2026-05-04,2026-05-05,2026-05-06,FSLY,1,29.11145611038208,31.498425,0.08199414280643458,16,0.9859030837004406,0.07692307692307693,0.006307241754341122,8.557610883436304
2026-05-04,2026-05-05,2026-05-06,RCAT,1,11.020551457786562,10.33948315258026,-0.061799838947722785,10,0.9823788546255507,0.07692307692307693,-0.004753833765209445,-6.449960402929421
2026-05-04,2026-05-05,2026-05-06,QS,1,7.210360538148881,7.284635597419739,0.010301157463330934,10,0.9929515418502202,0.07692307692307693,0.0007923967279485335,1.075117004738953
2026-05-04,2026-05-05,2026-05-06,RDW,1,8.880444114446641,8.814558830404282,-0.007419142915969457,7,0.9762114537444935,0.07692307692307693,-0.0005707033012284198,-0.7743252870311991
2026-05-04,2026-05-05,2026-05-06,QUBT,1,9.58547928814888,9.699514809274673,0.011896694750233472,5,0.9770925110132158,0.07692307692307693,0.0009151303654025748,1.2416409390589795
2026-05-04,2026-05-05,2026-05-06,OKLO,1,69.01345263633729,71.20643858451844,0.03177620977372286,3,0.975330396475771,0.07692307692307693,0.0024443238287479127,3.3164373610919187
2026-05-04,2026-05-05,2026-05-06,ACHR,1,5.770288480925561,5.979701019072532,0.03629151971157296,0,0.9753303964757709,0.07692307692307693,0.0027916553624286896,3.7876937721437796
2026-05-05,2026-05-06,2026-05-07,OWL,1,10.780538732957842,10.409479347419738,-0.03441937316209576,39,0.9779735682819384,0.08333333333333333,-0.002868281096841313,-3.9000678265633844
2026-05-05,2026-05-06,2026-05-07,LUMN,1,8.850442881488801,9.879506114435197,0.11627251276868167,31,0.9938325991189427,0.08333333333333333,0.009689376064056805,13.174867654539364
2026-05-05,2026-05-06,2026-05-07,SOUN,1,9.160457847404482,9.489525271129608,0.035922595705013105,29,0.9823788546255506,0.08333333333333333,0.0029935496420844254,4.0703983508349015
2026-05-05,2026-05-06,2026-05-07,FLNC,1,12.650632118511199,19.204039673709865,0.5180300473372637,23,0.9788546255506607,0.08333333333333333,0.043169170611438636,58.69811490460484
2026-05-05,2026-05-06,2026-05-07,EXK,1,9.00045,10.16949157629013,0.1298870141259747,23,0.9691629955947136,0.08333333333333333,0.010823917843831224,14.717530226231853
2026-05-05,2026-05-06,2026-05-07,EOSE,1,6.300315190744401,6.829658423709869,0.08401853192092834,18,0.9982378854625551,0.08333333333333333,0.007001544326744028,9.520160975527462
2026-05-05,2026-05-06,2026-05-07,RCAT,1,10.34051715259552,10.469476767015458,0.012471292539519396,11,0.9823788546255507,0.08333333333333333,0.001039274378293283,1.4131252931300622
2026-05-05,2026-05-06,2026-05-07,QS,1,7.28536409740448,7.9296033283472065,0.08842924283938625,11,0.9850220264317181,0.08333333333333333,0.007369103569948854,10.019939738619328
2026-05-05,2026-05-06,2026-05-07,RDW,1,8.815440330362321,9.349532881450655,0.06058603212919511,8,0.9762114537444935,0.08333333333333333,0.005048836010766259,6.865018532830884
2026-05-05,2026-05-06,2026-05-07,QUBT,1,9.7004848092556,10.054497555160522,0.0364943353725109,6,0.9770925110132158,0.08333333333333333,0.0030411946143759083,4.1351823163033306
2026-05-05,2026-05-06,2026-05-07,OKLO,1,71.21355958442689,77.9961,0.0952422608159631,4,0.975330396475771,0.08333333333333333,0.007936855067996924,10.791924518444045
2026-05-05,2026-05-06,2026-05-07,ACHR,1,5.98029901907444,6.329683423709869,0.05842256441041682,1,0.9674008810572687,0.08333333333333333,0.004868547034201401,6.6198754616866475
2026-05-06,2026-05-07,2026-05-08,LUMN,1,9.880494114446641,8.549572690725327,-0.1347019094698234,32,0.9920704845814977,0.09090909090909091,-0.01224562813362031,-18.31677913192491
2026-05-06,2026-05-07,2026-05-08,SOUN,1,9.490474271106722,8.684566169595719,-0.08491757929996713,30,0.9823788546255506,0.09090909090909091,-0.007719779936360648,-11.547100932549652
2026-05-06,2026-05-07,2026-05-08,FLNC,1,19.205960173702238,23.77381086854935,0.23783506023831302,24,0.986784140969163,0.09090909090909091,0.021621369112573913,32.34083529594785
2026-05-06,2026-05-07,2026-05-08,EXK,1,10.17050857629776,10.379481114435196,0.020546911353523045,24,0.9691629955947136,0.09090909090909091,0.0018679010321384587,2.7939710623778087
2026-05-06,2026-05-07,2026-05-08,EOSE,1,6.830341423702241,6.549672690725327,-0.041091464623269736,19,0.9982378854625551,0.09090909090909091,-0.0037355876930245217,-5.58762147228769
2026-05-06,2026-05-07,2026-05-08,RCAT,1,10.470523767042161,10.56947119483948,0.00945009342405334,12,0.9823788546255507,0.09090909090909091,0.0008590994021866673,1.2850246496559035
2026-05-06,2026-05-07,2026-05-08,QS,1,7.9303963283300405,7.379631114435196,-0.06944989772167198,12,0.9832599118942732,0.09090909090909091,-0.006313627065606544,-9.443804043383828
2026-05-06,2026-05-07,2026-05-08,RDW,1,9.350467881488802,9.409529347419738,0.006316418245536193,9,0.9762114537444935,0.09090909090909091,0.0005742198405032903,0.8589071852338217
2026-05-06,2026-05-07,2026-05-08,OKLO,1,78.0039,73.69631194839478,-0.05522272670475736,5,0.975330396475771,0.09090909090909091,-0.0050202478822506695,-7.509191904516349
2026-05-06,2026-05-07,2026-05-08,ACHR,1,6.33031642370224,6.299685190725326,-0.004838815459875412,2,0.9674008810572687,0.09090909090909091,-0.00043989231453412834,-0.6579826105474567
2026-05-06,2026-05-07,2026-05-08,OWL,1,10.41052034740448,10.399479618549345,-0.0010605357356501255,0,0.9718061674008811,0.09090909090909091,-9.641233960455686e-05,-0.14421175548197163
